0.146263	0.012
0.146265	0.012
0.146267	0.012
0.146269	0.012
0.146271	0.012
0.146274	0.012
0.146276	0.012
0.146278	0.012
0.14628	0.012
0.146282	0.012
0.146284	0.012
0.146287	0.012
0.146289	0.012
0.146291	0.012
0.146293	0.012
0.146295	0.012
0.146297	0.012
0.146299	0.012
0.146301	0.012
0.146304	0.012
0.146306	0.012
0.146308	0.012
0.14631	0.012
0.146312	0.012
0.146314	0.012
0.146316	0.012
0.146319	0.012
0.146321	0.012
0.146323	0.012
0.146325	0.012
0.146327	0.012
0.146329	0.012
0.146332	0.012
0.146334	0.012
0.146336	0.012
0.146338	0.012
0.14634	0.012
0.146342	0.012
0.146344	0.012
0.146346	0.012
0.146349	0.012
0.146351	0.012
0.146353	0.012
0.146355	0.012
0.146357	0.012
0.146359	0.012
0.146362	0.012
0.146364	0.012
0.146366	0.012
0.146368	0.012
0.14637	0.012
0.146372	0.012
0.146374	0.012
0.146376	0.012
0.146379	0.012
0.146381	0.012
0.146383	0.012
0.146385	0.012
0.146387	0.012
0.146389	0.012
0.146391	0.012
0.146394	0.012
0.146396	0.012
0.146398	0.012
0.1464	0.012
0.146402	0.012
0.146404	0.012
0.146407	0.012
0.146409	0.012
0.146411	0.012
0.146413	0.012
0.146415	0.012
0.146417	0.012
0.146419	0.012
0.146422	0.012
0.146424	0.012
0.146426	0.012
0.146428	0.012
0.14643	0.012
0.146432	0.012
0.146434	0.012
0.146436	0.012
0.146439	0.012
0.146441	0.012
0.146443	0.012
0.146445	0.012
0.146447	0.012
0.146449	0.012
0.146452	0.012
0.146454	0.012
0.146456	0.012
0.146458	0.012
0.14646	0.012
0.146462	0.012
0.146464	0.012
0.146466	0.012
0.146469	0.012
0.146471	0.012
0.146473	0.012
0.146475	0.012
0.146477	0.012
0.146479	0.012
0.146481	0.012
0.146484	0.012
0.146486	0.012
0.146488	0.012
0.14649	0.012
0.146492	0.012
0.146494	0.012
0.146497	0.012
0.146499	0.012
0.146501	0.012
0.146503	0.012
0.146505	0.012
0.146507	0.012
0.146509	0.012
0.146512	0.012
0.146514	0.012
0.146516	0.012
0.146518	0.012
0.14652	0.012
0.146522	0.012
0.146524	0.012
0.146527	0.012
0.146529	0.012
0.146531	0.012
0.146533	0.012
0.146535	0.012
0.146537	0.012
0.146539	0.012
0.146542	0.012
0.146544	0.012
0.146546	0.012
0.146548	0.012
0.14655	0.012
0.146552	0.012
0.146554	0.012
0.146557	0.012
0.146559	0.012
0.146561	0.012
0.146563	0.012
0.146565	0.012
0.146567	0.012
0.14657	0.012
0.146572	0.012
0.146574	0.012
0.146576	0.012
0.146578	0.012
0.14658	0.012
0.146582	0.012
0.146585	0.012
0.146587	0.012
0.146589	0.012
0.146591	0.012
0.146593	0.012
0.146595	0.012
0.146598	0.012
0.1466	0.012
0.146602	0.012
0.146604	0.012
0.146606	0.012
0.146608	0.012
0.14661	0.012
0.146612	0.012
0.146615	0.012
0.146617	0.012
0.146619	0.012
0.146621	0.012
0.146623	0.012
0.146625	0.012
0.146628	0.012
0.14663	0.012
0.146632	0.012
0.146634	0.012
0.146636	0.012
0.146638	0.012
0.14664	0.012
0.146643	0.012
0.146645	0.012
0.146647	0.012
0.146649	0.012
0.146651	0.012
0.146653	0.012
0.146655	0.012
0.146658	0.012
0.14666	0.012
0.146662	0.012
0.146664	0.012
0.146666	0.012
0.146668	0.012
0.146671	0.012
0.146673	0.012
0.146675	0.012
0.146677	0.012
0.146679	0.012
0.146681	0.012
0.146683	0.012
0.146686	0.012
0.146688	0.012
0.14669	0.012
0.146692	0.012
0.146694	0.012
0.146696	0.012
0.146699	0.012
0.146701	0.012
0.146703	0.012
0.146705	0.012
0.146707	0.012
0.146709	0.012
0.146711	0.012
0.146714	0.012
0.146716	0.012
0.146718	0.012
0.14672	0.012
0.146722	0.012
0.146724	0.012
0.146727	0.012
0.146729	0.012
0.146731	0.012
0.146733	0.012
0.146735	0.012
0.146737	0.012
0.146739	0.012
0.146742	0.012
0.146744	0.012
0.146746	0.012
0.146748	0.012
0.14675	0.012
0.146752	0.012
0.146755	0.012
0.146757	0.012
0.146759	0.012
0.146761	0.012
0.146763	0.012
0.146765	0.012
0.146767	0.012
0.14677	0.012
0.146772	0.012
0.146774	0.012
0.146776	0.012
0.146778	0.012
0.14678	0.012
0.146783	0.012
0.146785	0.012
0.146787	0.012
0.146789	0.012
0.146791	0.012
0.146793	0.012
0.146795	0.012
0.146798	0.012
0.1468	0.012
0.146802	0.012
0.146804	0.012
0.146806	0.012
0.146808	0.012
0.146811	0.012
0.146813	0.012
0.146815	0.012
0.146817	0.012
0.146819	0.012
0.146821	0.012
0.146823	0.012
0.146826	0.012
0.146828	0.012
0.14683	0.012
0.146832	0.012
0.146834	0.012
0.146836	0.012
0.146839	0.012
0.146841	0.012
0.146843	0.012
0.146845	0.012
0.146847	0.012
0.146849	0.012
0.146851	0.012
0.146854	0.012
0.146856	0.012
0.146858	0.012
0.14686	0.012
0.146862	0.012
0.146864	0.012
0.146867	0.012
0.146869	0.012
0.146871	0.012
0.146873	0.012
0.146875	0.012
0.146877	0.012
0.146879	0.012
0.146882	0.012
0.146884	0.012
0.146886	0.012
0.146888	0.012
0.14689	0.012
0.146893	0.012
0.146895	0.012
0.146897	0.012
0.146899	0.012
0.146901	0.012
0.146903	0.012
0.146905	0.012
0.146908	0.012
0.14691	0.012
0.146912	0.012
0.146914	0.012
0.146916	0.012
0.146918	0.012
0.146921	0.012
0.146923	0.012
0.146925	0.012
0.146927	0.012
0.146929	0.012
0.146931	0.012
0.146933	0.012
0.146936	0.012
0.146938	0.012
0.14694	0.012
0.146942	0.012
0.146944	0.012
0.146947	0.012
0.146949	0.012
0.146951	0.012
0.146953	0.012
0.146955	0.012
0.146957	0.012
0.146959	0.012
0.146962	0.012
0.146964	0.012
0.146966	0.012
0.146968	0.012
0.14697	0.012
0.146972	0.012
0.146975	0.012
0.146977	0.012
0.146979	0.012
0.146981	0.012
0.146983	0.012
0.146985	0.012
0.146987	0.012
0.14699	0.012
0.146992	0.012
0.146994	0.012
0.146996	0.012
0.146998	0.012
0.147001	0.012
0.147003	0.012
0.147005	0.012
0.147007	0.012
0.147009	0.012
0.147011	0.012
0.147013	0.012
0.147016	0.012
0.147018	0.012
0.14702	0.012
0.147022	0.012
0.147024	0.012
0.147026	0.012
0.147029	0.012
0.147031	0.012
0.147033	0.012
0.147035	0.012
0.147037	0.012
0.147039	0.012
0.147041	0.012
0.147044	0.012
0.147046	0.012
0.147048	0.012
0.14705	0.012
0.147052	0.012
0.147054	0.012
0.147057	0.012
0.147059	0.012
0.147061	0.012
0.147063	0.012
0.147065	0.012
0.147068	0.012
0.14707	0.012
0.147072	0.012
0.147074	0.012
0.147076	0.012
0.147078	0.012
0.14708	0.012
0.147083	0.012
0.147085	0.012
0.147087	0.012
0.147089	0.012
0.147091	0.012
0.147093	0.012
0.147096	0.012
0.147098	0.012
0.1471	0.012
0.147102	0.012
0.147104	0.012
0.147106	0.012
0.147109	0.012
0.147111	0.012
0.147113	0.012
0.147115	0.012
0.147117	0.012
0.147119	0.012
0.147122	0.012
0.147124	0.012
0.147126	0.012
0.147128	0.012
0.14713	0.012
0.147132	0.012
0.147135	0.012
0.147137	0.012
0.147139	0.012
0.147141	0.012
0.147143	0.012
0.147145	0.012
0.147148	0.012
0.14715	0.012
0.147152	0.012
0.147154	0.012
0.147156	0.012
0.147158	0.012
0.147161	0.012
0.147163	0.012
0.147165	0.012
0.147167	0.012
0.147169	0.012
0.147171	0.012
0.147173	0.012
0.147176	0.012
0.147178	0.012
0.14718	0.012
0.147182	0.012
0.147184	0.012
0.147187	0.012
0.147189	0.012
0.147191	0.012
0.147193	0.012
0.147195	0.012
0.147197	0.012
0.147199	0.012
0.147202	0.012
0.147204	0.012
0.147206	0.012
0.147208	0.012
0.14721	0.012
0.147213	0.012
0.147215	0.012
0.147217	0.012
0.147219	0.012
0.147221	0.012
0.147223	0.012
0.147225	0.012
0.147228	0.012
0.14723	0.012
0.147232	0.012
0.147234	0.012
0.147236	0.012
0.147238	0.012
0.147241	0.012
0.147243	0.012
0.147245	0.012
0.147247	0.012
0.147249	0.012
0.147252	0.012
0.147254	0.012
0.147256	0.012
0.147258	0.012
0.14726	0.012
0.147262	0.012
0.147265	0.012
0.147267	0.012
0.147269	0.012
0.147271	0.012
0.147273	0.012
0.147275	0.012
0.147278	0.012
0.14728	0.012
0.147282	0.012
0.147284	0.012
0.147286	0.012
0.147288	0.012
0.147291	0.012
0.147293	0.012
0.147295	0.012
0.147297	0.012
0.147299	0.012
0.147301	0.012
0.147304	0.012
0.147306	0.012
0.147308	0.012
0.14731	0.012
0.147312	0.012
0.147315	0.012
0.147317	0.012
0.147319	0.012
0.147321	0.012
0.147323	0.012
0.147325	0.012
0.147327	0.012
0.14733	0.012
0.147332	0.012
0.147334	0.012
0.147336	0.012
0.147338	0.012
0.147341	0.012
0.147343	0.012
0.147345	0.012
0.147347	0.012
0.147349	0.012
0.147351	0.012
0.147354	0.012
0.147356	0.012
0.147358	0.012
0.14736	0.012
0.147362	0.012
0.147364	0.012
0.147367	0.012
0.147369	0.012
0.147371	0.012
0.147373	0.012
0.147375	0.012
0.147377	0.012
0.14738	0.012
0.147382	0.012
0.147384	0.012
0.147386	0.012
0.147388	0.012
0.14739	0.012
0.147393	0.012
0.147395	0.012
0.147397	0.012
0.147399	0.012
0.147401	0.012
0.147403	0.012
0.147406	0.012
0.147408	0.012
0.14741	0.012
0.147412	0.012
0.147414	0.012
0.147417	0.012
0.147419	0.012
0.147421	0.012
0.147423	0.012
0.147425	0.012
0.147427	0.012
0.14743	0.012
0.147432	0.012
0.147434	0.012
0.147436	0.012
0.147438	0.012
0.14744	0.012
0.147443	0.012
0.147445	0.012
0.147447	0.012
0.147449	0.012
0.147451	0.012
0.147454	0.012
0.147456	0.012
0.147458	0.012
0.14746	0.012
0.147462	0.012
0.147464	0.012
0.147466	0.012
0.147469	0.012
0.147471	0.012
0.147473	0.012
0.147475	0.012
0.147477	0.012
0.14748	0.012
0.147482	0.012
0.147484	0.012
0.147486	0.012
0.147488	0.012
0.147491	0.012
0.147493	0.012
0.147495	0.012
0.147497	0.012
0.147499	0.012
0.147501	0.012
0.147503	0.012
0.147506	0.012
0.147508	0.012
0.14751	0.012
0.147512	0.012
0.147514	0.012
0.147517	0.012
0.147519	0.012
0.147521	0.012
0.147523	0.012
0.147525	0.012
0.147527	0.012
0.14753	0.012
0.147532	0.012
0.147534	0.012
0.147536	0.012
0.147538	0.012
0.14754	0.012
0.147543	0.012
0.147545	0.012
0.147547	0.012
0.147549	0.012
0.147551	0.012
0.147554	0.012
0.147556	0.012
0.147558	0.012
0.14756	0.012
0.147562	0.012
0.147565	0.012
0.147567	0.012
0.147569	0.012
0.147571	0.012
0.147573	0.012
0.147575	0.012
0.147577	0.012
0.14758	0.012
0.147582	0.012
0.147584	0.012
0.147586	0.012
0.147588	0.012
0.147591	0.012
0.147593	0.012
0.147595	0.012
0.147597	0.012
0.147599	0.012
0.147602	0.012
0.147604	0.012
0.147606	0.012
0.147608	0.012
0.14761	0.012
0.147612	0.012
0.147615	0.012
0.147617	0.012
0.147619	0.012
0.147621	0.012
0.147623	0.012
0.147625	0.012
0.147628	0.012
0.14763	0.012
0.147632	0.012
0.147634	0.012
0.147636	0.012
0.147638	0.012
0.147641	0.012
0.147643	0.012
0.147645	0.012
0.147647	0.012
0.147649	0.012
0.147652	0.012
0.147654	0.012
0.147656	0.012
0.147658	0.012
0.14766	0.012
0.147663	0.012
0.147665	0.012
0.147667	0.012
0.147669	0.012
0.147671	0.012
0.147673	0.012
0.147676	0.012
0.147678	0.012
0.14768	0.012
0.147682	0.012
0.147684	0.012
0.147686	0.012
0.147689	0.012
0.147691	0.012
0.147693	0.012
0.147695	0.012
0.147697	0.012
0.1477	0.012
0.147702	0.012
0.147704	0.012
0.147706	0.012
0.147708	0.012
0.147711	0.012
0.147713	0.012
0.147715	0.012
0.147717	0.012
0.147719	0.012
0.147721	0.012
0.147724	0.012
0.147726	0.012
0.147728	0.012
0.14773	0.012
0.147732	0.012
0.147734	0.012
0.147737	0.012
0.147739	0.012
0.147741	0.012
0.147743	0.012
0.147745	0.012
0.147748	0.012
0.14775	0.012
0.147752	0.012
0.147754	0.012
0.147756	0.012
0.147758	0.012
0.147761	0.012
0.147763	0.012
0.147765	0.012
0.147767	0.012
0.147769	0.012
0.147772	0.012
0.147774	0.012
0.147776	0.012
0.147778	0.012
0.14778	0.012
0.147783	0.012
0.147785	0.012
0.147787	0.012
0.147789	0.012
0.147791	0.012
0.147793	0.012
0.147796	0.012
0.147798	0.012
0.1478	0.012
0.147802	0.012
0.147804	0.012
0.147807	0.012
0.147809	0.012
0.147811	0.012
0.147813	0.012
0.147815	0.012
0.147818	0.012
0.14782	0.012
0.147822	0.012
0.147824	0.012
0.147826	0.012
0.147828	0.012
0.147831	0.012
0.147833	0.012
0.147835	0.012
0.147837	0.012
0.147839	0.012
0.147841	0.012
0.147844	0.012
0.147846	0.012
0.147848	0.012
0.14785	0.012
0.147852	0.012
0.147855	0.012
0.147857	0.012
0.147859	0.012
0.147861	0.012
0.147863	0.012
0.147866	0.012
0.147868	0.012
0.14787	0.012
0.147872	0.012
0.147874	0.012
0.147877	0.012
0.147879	0.012
0.147881	0.012
0.147883	0.012
0.147885	0.012
0.147887	0.012
0.14789	0.012
0.147892	0.012
0.147894	0.012
0.147896	0.012
0.147898	0.012
0.147901	0.012
0.147903	0.012
0.147905	0.012
0.147907	0.012
0.147909	0.012
0.147912	0.012
0.147914	0.012
0.147916	0.012
0.147918	0.012
0.14792	0.012
0.147922	0.012
0.147925	0.012
0.147927	0.012
0.147929	0.012
0.147931	0.012
0.147933	0.012
0.147936	0.012
0.147938	0.012
0.14794	0.012
0.147942	0.012
0.147944	0.012
0.147947	0.012
0.147949	0.012
0.147951	0.012
0.147953	0.012
0.147955	0.012
0.147957	0.012
0.14796	0.012
0.147962	0.012
0.147964	0.012
0.147966	0.012
0.147968	0.012
0.147971	0.012
0.147973	0.012
0.147975	0.012
0.147977	0.012
0.147979	0.012
0.147981	0.012
0.147984	0.012
0.147986	0.012
0.147988	0.012
0.14799	0.012
0.147993	0.012
0.147995	0.012
0.147997	0.012
0.147999	0.012
0.148001	0.012
0.148003	0.012
0.148006	0.012
0.148008	0.012
0.14801	0.012
0.148012	0.012
0.148014	0.012
0.148017	0.012
0.148019	0.012
0.148021	0.012
0.148023	0.012
0.148025	0.012
0.148027	0.012
0.14803	0.012
0.148032	0.012
0.148034	0.012
0.148036	0.012
0.148039	0.012
0.148041	0.012
0.148043	0.012
0.148045	0.012
0.148047	0.012
0.148049	0.012
0.148052	0.012
0.148054	0.012
0.148056	0.012
0.148058	0.012
0.14806	0.012
0.148063	0.012
0.148065	0.012
0.148067	0.012
0.148069	0.012
0.148071	0.012
0.148074	0.012
0.148076	0.012
0.148078	0.012
0.14808	0.012
0.148082	0.012
0.148085	0.012
0.148087	0.012
0.148089	0.012
0.148091	0.012
0.148093	0.012
0.148096	0.012
0.148098	0.012
0.1481	0.012
0.148102	0.012
0.148104	0.012
0.148107	0.012
0.148109	0.012
0.148111	0.012
0.148113	0.012
0.148115	0.012
0.148117	0.012
0.14812	0.012
0.148122	0.012
0.148124	0.012
0.148126	0.012
0.148128	0.012
0.148131	0.012
0.148133	0.012
0.148135	0.012
0.148137	0.012
0.148139	0.012
0.148142	0.012
0.148144	0.012
0.148146	0.012
0.148148	0.012
0.14815	0.012
0.148153	0.012
0.148155	0.012
0.148157	0.012
0.148159	0.012
0.148161	0.012
0.148163	0.012
0.148166	0.012
0.148168	0.012
0.14817	0.012
0.148172	0.012
0.148174	0.012
0.148177	0.012
0.148179	0.012
0.148181	0.012
0.148183	0.012
0.148186	0.012
0.148188	0.012
0.14819	0.012
0.148192	0.012
0.148194	0.012
0.148196	0.012
0.148199	0.012
0.148201	0.012
0.148203	0.012
0.148205	0.012
0.148207	0.012
0.14821	0.012
0.148212	0.012
0.148214	0.012
0.148216	0.012
0.148218	0.012
0.148221	0.012
0.148223	0.012
0.148225	0.012
0.148227	0.012
0.148229	0.012
0.148232	0.012
0.148234	0.012
0.148236	0.012
0.148238	0.012
0.14824	0.012
0.148243	0.012
0.148245	0.012
0.148247	0.012
0.148249	0.012
0.148251	0.012
0.148254	0.012
0.148256	0.012
0.148258	0.012
0.14826	0.012
0.148262	0.012
0.148265	0.012
0.148267	0.012
0.148269	0.012
0.148271	0.012
0.148273	0.012
0.148276	0.012
0.148278	0.012
0.14828	0.012
0.148282	0.012
0.148284	0.012
0.148287	0.012
0.148289	0.012
0.148291	0.012
0.148293	0.012
0.148295	0.012
0.148298	0.012
0.1483	0.012
0.148302	0.012
0.148304	0.012
0.148306	0.012
0.148309	0.012
0.148311	0.012
0.148313	0.012
0.148315	0.012
0.148317	0.012
0.148319	0.012
0.148322	0.012
0.148324	0.012
0.148326	0.012
0.148328	0.012
0.14833	0.012
0.148333	0.012
0.148335	0.012
0.148337	0.012
0.148339	0.012
0.148342	0.012
0.148344	0.012
0.148346	0.012
0.148348	0.012
0.14835	0.012
0.148353	0.012
0.148355	0.012
0.148357	0.012
0.148359	0.012
0.148361	0.012
0.148364	0.012
0.148366	0.012
0.148368	0.012
0.14837	0.012
0.148372	0.012
0.148375	0.012
0.148377	0.012
0.148379	0.012
0.148381	0.012
0.148383	0.012
0.148386	0.012
0.148388	0.012
0.14839	0.012
0.148392	0.012
0.148394	0.012
0.148397	0.012
0.148399	0.012
0.148401	0.012
0.148403	0.012
0.148405	0.012
0.148408	0.012
0.14841	0.012
0.148412	0.012
0.148414	0.012
0.148416	0.012
0.148419	0.012
0.148421	0.012
0.148423	0.012
0.148425	0.012
0.148427	0.012
0.14843	0.012
0.148432	0.012
0.148434	0.012
0.148436	0.012
0.148438	0.012
0.148441	0.012
0.148443	0.012
0.148445	0.012
0.148447	0.012
0.148449	0.012
0.148452	0.012
0.148454	0.012
0.148456	0.012
0.148458	0.012
0.148461	0.012
0.148463	0.012
0.148465	0.012
0.148467	0.012
0.148469	0.012
0.148472	0.012
0.148474	0.012
0.148476	0.012
0.148478	0.012
0.14848	0.012
0.148483	0.012
0.148485	0.012
0.148487	0.012
0.148489	0.012
0.148491	0.012
0.148493	0.012
0.148496	0.012
0.148498	0.012
0.1485	0.012
0.148502	0.012
0.148505	0.012
0.148507	0.012
0.148509	0.012
0.148511	0.012
0.148513	0.012
0.148516	0.012
0.148518	0.012
0.14852	0.012
0.148522	0.012
0.148524	0.012
0.148527	0.012
0.148529	0.012
0.148531	0.012
0.148533	0.012
0.148535	0.012
0.148538	0.012
0.14854	0.012
0.148542	0.012
0.148544	0.012
0.148547	0.012
0.148549	0.012
0.148551	0.012
0.148553	0.012
0.148555	0.012
0.148557	0.012
0.14856	0.012
0.148562	0.012
0.148564	0.012
0.148566	0.012
0.148568	0.012
0.148571	0.012
0.148573	0.012
0.148575	0.012
0.148577	0.012
0.14858	0.012
0.148582	0.012
0.148584	0.012
0.148586	0.012
0.148588	0.012
0.148591	0.012
0.148593	0.012
0.148595	0.012
0.148597	0.012
0.148599	0.012
0.148602	0.012
0.148604	0.012
0.148606	0.012
0.148608	0.012
0.148611	0.012
0.148613	0.012
0.148615	0.012
0.148617	0.012
0.148619	0.012
0.148621	0.012
0.148624	0.012
0.148626	0.012
0.148628	0.012
0.14863	0.012
0.148633	0.012
0.148635	0.012
0.148637	0.012
0.148639	0.012
0.148641	0.012
0.148644	0.012
0.148646	0.012
0.148648	0.012
0.14865	0.012
0.148652	0.012
0.148655	0.012
0.148657	0.012
0.148659	0.012
0.148661	0.012
0.148664	0.012
0.148666	0.012
0.148668	0.012
0.14867	0.012
0.148672	0.012
0.148675	0.012
0.148677	0.012
0.148679	0.012
0.148681	0.012
0.148683	0.012
0.148686	0.012
0.148688	0.012
0.14869	0.012
0.148692	0.012
0.148695	0.012
0.148697	0.012
0.148699	0.012
0.148701	0.012
0.148703	0.012
0.148705	0.012
0.148708	0.012
0.14871	0.012
0.148712	0.012
0.148714	0.012
0.148717	0.012
0.148719	0.012
0.148721	0.012
0.148723	0.012
0.148725	0.012
0.148728	0.012
0.14873	0.012
0.148732	0.012
0.148734	0.012
0.148737	0.012
0.148739	0.012
0.148741	0.012
0.148743	0.012
0.148745	0.012
0.148748	0.012
0.14875	0.012
0.148752	0.012
0.148754	0.012
0.148756	0.012
0.148759	0.012
0.148761	0.012
0.148763	0.012
0.148765	0.012
0.148768	0.012
0.14877	0.012
0.148772	0.012
0.148774	0.012
0.148776	0.012
0.148778	0.012
0.148781	0.012
0.148783	0.012
0.148785	0.012
0.148787	0.012
0.14879	0.012
0.148792	0.012
0.148794	0.012
0.148796	0.012
0.148798	0.012
0.148801	0.012
0.148803	0.012
0.148805	0.012
0.148807	0.012
0.148809	0.012
0.148812	0.012
0.148814	0.012
0.148816	0.012
0.148818	0.012
0.148821	0.012
0.148823	0.012
0.148825	0.012
0.148827	0.012
0.14883	0.012
0.148832	0.012
0.148834	0.012
0.148836	0.012
0.148838	0.012
0.148841	0.012
0.148843	0.012
0.148845	0.012
0.148847	0.012
0.148849	0.012
0.148852	0.012
0.148854	0.012
0.148856	0.012
0.148858	0.012
0.14886	0.012
0.148863	0.012
0.148865	0.012
0.148867	0.012
0.148869	0.012
0.148872	0.012
0.148874	0.012
0.148876	0.012
0.148878	0.012
0.14888	0.012
0.148883	0.012
0.148885	0.012
0.148887	0.012
0.148889	0.012
0.148891	0.012
0.148894	0.012
0.148896	0.012
0.148898	0.012
0.1489	0.012
0.148903	0.012
0.148905	0.012
0.148907	0.012
0.148909	0.012
0.148912	0.012
0.148914	0.012
0.148916	0.012
0.148918	0.012
0.14892	0.012
0.148923	0.012
0.148925	0.012
0.148927	0.012
0.148929	0.012
0.148931	0.012
0.148934	0.012
0.148936	0.012
0.148938	0.012
0.14894	0.012
0.148943	0.012
0.148945	0.012
0.148947	0.012
0.148949	0.012
0.148951	0.012
0.148954	0.012
0.148956	0.012
0.148958	0.012
0.14896	0.012
0.148962	0.012
0.148965	0.012
0.148967	0.012
0.148969	0.012
0.148971	0.012
0.148974	0.012
0.148976	0.012
0.148978	0.012
0.14898	0.012
0.148982	0.012
0.148985	0.012
0.148987	0.012
0.148989	0.012
0.148991	0.012
0.148994	0.012
0.148996	0.012
0.148998	0.012
0.149	0.012
0.149002	0.012
0.149005	0.012
0.149007	0.012
0.149009	0.012
0.149011	0.012
0.149014	0.012
0.149016	0.012
0.149018	0.012
0.14902	0.012
0.149022	0.012
0.149025	0.012
0.149027	0.012
0.149029	0.012
0.149031	0.012
0.149034	0.012
0.149036	0.012
0.149038	0.012
0.14904	0.012
0.149042	0.012
0.149045	0.012
0.149047	0.012
0.149049	0.012
0.149051	0.012
0.149053	0.012
0.149056	0.012
0.149058	0.012
0.14906	0.012
0.149062	0.012
0.149065	0.012
0.149067	0.012
0.149069	0.012
0.149071	0.012
0.149073	0.012
0.149076	0.012
0.149078	0.012
0.14908	0.012
0.149082	0.012
0.149085	0.012
0.149087	0.012
0.149089	0.012
0.149091	0.012
0.149093	0.012
0.149096	0.012
0.149098	0.012
0.1491	0.012
0.149102	0.012
0.149105	0.012
0.149107	0.012
0.149109	0.012
0.149111	0.012
0.149114	0.012
0.149116	0.012
0.149118	0.012
0.14912	0.012
0.149122	0.012
0.149125	0.012
0.149127	0.012
0.149129	0.012
0.149131	0.012
0.149134	0.012
0.149136	0.012
0.149138	0.012
0.14914	0.012
0.149142	0.012
0.149145	0.012
0.149147	0.012
0.149149	0.012
0.149151	0.012
0.149154	0.012
0.149156	0.012
0.149158	0.012
0.14916	0.012
0.149163	0.012
0.149165	0.012
0.149167	0.012
0.149169	0.012
0.149171	0.012
0.149174	0.012
0.149176	0.012
0.149178	0.012
0.14918	0.012
0.149182	0.012
0.149185	0.012
0.149187	0.012
0.149189	0.012
0.149191	0.012
0.149194	0.012
0.149196	0.012
0.149198	0.012
0.1492	0.012
0.149202	0.012
0.149205	0.012
0.149207	0.012
0.149209	0.012
0.149211	0.012
0.149214	0.012
0.149216	0.012
0.149218	0.012
0.14922	0.012
0.149223	0.012
0.149225	0.012
0.149227	0.012
0.149229	0.012
0.149231	0.012
0.149234	0.012
0.149236	0.012
0.149238	0.012
0.14924	0.012
0.149243	0.012
0.149245	0.012
0.149247	0.012
0.149249	0.012
0.149252	0.012
0.149254	0.012
0.149256	0.012
0.149258	0.012
0.14926	0.012
0.149263	0.012
0.149265	0.012
0.149267	0.012
0.149269	0.012
0.149272	0.012
0.149274	0.012
0.149276	0.012
0.149278	0.012
0.149281	0.012
0.149283	0.012
0.149285	0.012
0.149287	0.012
0.149289	0.012
0.149292	0.012
0.149294	0.012
0.149296	0.012
0.149298	0.012
0.149301	0.012
0.149303	0.012
0.149305	0.012
0.149307	0.012
0.149309	0.012
0.149312	0.012
0.149314	0.012
0.149316	0.012
0.149318	0.012
0.149321	0.012
0.149323	0.012
0.149325	0.012
0.149327	0.012
0.149329	0.012
0.149332	0.012
0.149334	0.012
0.149336	0.012
0.149338	0.012
0.149341	0.012
0.149343	0.012
0.149345	0.012
0.149347	0.012
0.14935	0.012
0.149352	0.012
0.149354	0.012
0.149356	0.012
0.149358	0.012
0.149361	0.012
0.149363	0.012
0.149365	0.012
0.149367	0.012
0.14937	0.012
0.149372	0.012
0.149374	0.012
0.149376	0.012
0.149379	0.012
0.149381	0.012
0.149383	0.012
0.149385	0.012
0.149387	0.012
0.14939	0.012
0.149392	0.012
0.149394	0.012
0.149396	0.012
0.149399	0.012
