1.7896	0.001255845
1.79	0.000984059
1.7904	0.001018917
1.7908	0.001231674
1.7912	0.001338684
1.7916	0.00132335
1.792	0.00125853
1.7924	0.001337385
1.7928	0.001485608
1.7932	0.001713051
1.7936	0.002282552
1.794	0.002508007
1.7944	0.001938146
1.7948	0.001701369
1.7952	0.002581907
1.7956	0.003732291
1.796	0.002980962
1.7964	0.002739029
1.7968	0.002528975
1.7972	0.002340563
1.7976	0.002476812
1.798	0.002610337
1.7984	0.003427948
1.7988	0.003778181
1.7992	0.002493434
1.7996	0.002002853
1.8	0.003466617
1.8004	0.004865065
1.8008	0.004832713
1.8012	0.005022872
1.8016	0.005627477
1.802	0.005984529
1.8024	0.005144555
1.8028	0.003050706
1.8032	0.002095294
1.8036	0.002764643
1.804	0.004061963
1.8044	0.005476657
1.8048	0.005927359
1.8052	0.004356138
1.8056	0.004103778
1.806	0.005869116
1.8064	0.005638934
1.8068	0.005579003
1.8072	0.005732251
1.8076	0.004927004
1.808	0.005077041
1.8084	0.007613193
1.8088	0.010145612
1.8092	0.008894031
1.8096	0.005421122
1.81	0.003315901
1.8104	0.004360402
1.8108	0.007535651
1.8112	0.008144529
1.8116	0.006632076
1.812	0.007295074
1.8124	0.003336562
1.8128	0.001757156
1.8132	0.003379939
1.8136	0.005002722
1.814	0.006625505
1.8144	0.008248288
1.8148	0.009871071
1.8152	0.010739139
1.8156	0.009344796
1.816	0.007950452
1.8164	0.006556108
1.8168	0.005161765
1.8172	0.003767421
1.8176	0.002950826
1.818	0.00386709
1.8184	0.004783354
1.8188	0.005699619
1.8192	0.006615883
1.8196	0.007532147
1.82	0.008298246
1.8204	0.008613703
1.8208	0.008929161
1.8212	0.009244619
1.8216	0.009560077
1.822	0.009875535
1.8224	0.010057692
1.8228	0.009840241
1.8232	0.00962279
1.8236	0.009405338
1.824	0.009187887
1.8244	0.008970436
1.8248	0.009155965
1.8252	0.010550209
1.8256	0.011944453
1.826	0.013338697
1.8264	0.014732941
1.8268	0.016127185
1.8272	0.017422598
1.8276	0.018421413
1.828	0.019420228
1.8284	0.020419043
1.8288	0.021417859
1.8292	0.022416674
1.8296	0.023165655
1.83	0.023165655
1.8304	0.023165655
1.8308	0.023165655
1.8312	0.023165655
1.8316	0.023165655
1.832	0.023021954
1.8324	0.022447214
1.8328	0.021872473
1.8332	0.021297733
1.8336	0.020722993
1.834	0.020148252
1.8344	0.019717155
1.8348	0.019717155
1.8352	0.019717155
1.8356	0.019717155
1.836	0.019717155
1.8364	0.019717155
1.8368	0.019477106
1.8372	0.018517385
1.8376	0.017557664
1.838	0.016597942
1.8384	0.015638221
1.8388	0.0146785
1.8392	0.013883674
1.8396	0.013583479
1.84	0.013283285
1.8404	0.01298309
1.8408	0.012682895
1.8412	0.0123827
1.8416	0.012594108
1.842	0.014340977
1.8424	0.016087847
1.8428	0.017834717
1.8432	0.019581587
1.8436	0.021328457
1.844	0.022555374
1.8444	0.022223402
1.8448	0.02189143
1.8452	0.021559458
1.8456	0.021227486
1.846	0.020895515
1.8464	0.020570834
1.8468	0.020268027
1.8472	0.019965219
1.8476	0.019662411
1.848	0.019359604
1.8484	0.019056796
1.8488	0.01896136
1.8492	0.019488327
1.8496	0.020015294
1.85	0.02054226
1.8504	0.021069227
1.8508	0.021596193
1.8512	0.022123251
1.8516	0.023978332
1.852	0.025833413
1.8524	0.027688495
1.8528	0.029543576
1.8532	0.031398657
1.8536	0.03325384
1.854	0.032043548
1.8544	0.030833255
1.8548	0.029622963
1.8552	0.028412671
1.8556	0.027202379
1.856	0.025992133
1.8564	0.02506164
1.8568	0.024131148
1.8572	0.023200656
1.8576	0.022270164
1.858	0.021339672
1.8584	0.02040918
1.8588	0.020484307
1.8592	0.020894605
1.8596	0.021304903
1.86	0.021715202
1.8604	0.0221255
1.8608	0.022535798
1.8612	0.023133271
1.8616	0.023793162
1.862	0.024453054
1.8624	0.025112945
1.8628	0.025772837
1.8632	0.026432728
1.8636	0.02719056
1.864	0.027981018
1.8644	0.028771476
1.8648	0.029561934
1.8652	0.030352392
1.8656	0.03114285
1.866	0.031771795
1.8664	0.03223921
1.8668	0.032706625
1.8672	0.033174041
1.8676	0.033641456
1.868	0.034108871
1.8684	0.034539098
1.8688	0.034932161
1.8692	0.035325224
1.8696	0.035718288
1.87	0.036111351
1.8704	0.036504414
1.8708	0.036740415
1.8712	0.036505294
1.8716	0.036270172
1.872	0.036035051
1.8724	0.035799929
1.8728	0.035564807
1.8732	0.035329686
1.8736	0.031965127
1.874	0.035140301
1.8744	0.029145579
1.8748	0.024939094
1.8752	0.025256217
1.8756	0.028134109
1.876	0.031572882
1.8764	0.033357023
1.8768	0.030337314
1.8772	0.030507421
1.8776	0.031115442
1.878	0.026204405
1.8784	0.024998024
1.8788	0.02455036
1.8792	0.024560181
1.8796	0.025367552
1.88	0.026382547
1.8804	0.026066909
1.8808	0.024431355
1.8812	0.023829254
1.8816	0.02461731
1.882	0.02450338
1.8824	0.022713675
1.8828	0.022364305
1.8832	0.024937922
1.8836	0.026894671
1.884	0.025765325
1.8844	0.029277099
1.8848	0.029259818
1.8852	0.026860743
1.8856	0.023208168
1.886	0.023254785
1.8864	0.02351108
1.8868	0.024151009
1.8872	0.02594162
1.8876	0.02749551
1.888	0.027560775
1.8884	0.026395749
1.8888	0.025289591
1.8892	0.02554902
1.8896	0.02619112
1.89	0.026654493
1.8904	0.025095014
1.8908	0.025558476
1.8912	0.025622271
1.8916	0.02429255
1.892	0.022368412
1.8924	0.02420775
1.8928	0.026941033
1.8932	0.028597613
1.8936	0.025956578
1.894	0.026995186
1.8944	0.029137641
1.8948	0.029497915
1.8952	0.028382752
1.8956	0.025707251
1.896	0.021856885
1.8964	0.017432449
1.8968	0.017542764
1.8972	0.019582091
1.8976	0.022497961
1.898	0.024149163
1.8984	0.026234917
1.8988	0.027673866
1.8992	0.028215928
1.8996	0.027942711
1.9	0.030028517
1.9004	0.030056097
1.9008	0.026459183
1.9012	0.021981462
1.9016	0.021275849
1.902	0.022502166
1.9024	0.024431432
1.9028	0.020038054
1.9032	0.019337581
1.9036	0.019484184
1.904	0.017610005
1.9044	0.019048919
1.9048	0.021974889
1.9052	0.024357609
1.9056	0.022845537
1.906	0.023051065
1.9064	0.020336095
1.9068	0.01651504
1.9072	0.017725581
1.9076	0.016634592
1.908	0.016826368
1.9084	0.018365112
1.9088	0.018320334
1.9092	0.016718704
1.9096	0.015639071
1.91	0.01556116
1.9104	0.014517699
1.9108	0.01462583
1.9112	0.014472304
1.9116	0.013345682
1.912	0.012712362
1.9124	0.011778152
1.9128	0.011601045
1.9132	0.013152696
1.9136	0.013817185
1.914	0.015057601
1.9144	0.01592621
1.9148	0.015049555
1.9152	0.013888882
1.9156	0.013081081
1.916	0.01231623
1.9164	0.01082082
1.9168	0.010709026
1.9172	0.010938291
1.9176	0.01150596
1.918	0.012981328
1.9184	0.013578675
1.9188	0.014036242
1.9192	0.014620581
1.9196	0.015761208
1.92	0.014679672
1.9204	0.01373667
1.9208	0.013763816
1.9212	0.012642105
1.9216	0.011827381
1.922	0.01053455
1.9224	0.008225185
1.9228	0.005824906
1.9232	0.006094421
1.9236	0.007888879
1.924	0.010135005
1.9244	0.010033419
1.9248	0.009250575
1.9252	0.008160169
1.9256	0.007251628
1.926	0.007410213
1.9264	0.008564678
1.9268	0.009892909
1.9272	0.009335295
1.9276	0.009772426
1.928	0.009701511
1.9284	0.009536573
1.9288	0.012153967
1.9292	0.013466018
1.9296	0.013056775
1.93	0.011137553
1.9304	0.010487547
1.9308	0.009829588
1.9312	0.008503936
1.9316	0.006373839
1.932	0.006633977
1.9324	0.00739324
1.9328	0.008546219
1.9332	0.010026309
1.9336	0.010236974
1.934	0.009819247
1.9344	0.009244804
1.9348	0.009054455
1.9352	0.008355696
1.9356	0.008651963
1.936	0.009398255
1.9364	0.00954678
1.9368	0.009083345
1.9372	0.008534129
1.9376	0.008065117
1.938	0.007979905
1.9384	0.007849015
1.9388	0.007324097
1.9392	0.006514301
1.9396	0.00621527
1.94	0.007278516
1.9404	0.008491263
1.9408	0.009405741
1.9412	0.009619968
1.9416	0.009522095
1.942	0.008783684
1.9424	0.007255212
1.9428	0.005762964
1.9432	0.005124978
1.9436	0.005359369
1.944	0.006524508
1.9444	0.007382082
1.9448	0.00764084
1.9452	0.007383909
1.9456	0.006668082
1.946	0.006135858
1.9464	0.005782403
1.9468	0.005472554
1.9472	0.004970642
1.9476	0.004906355
1.948	0.005150966
1.9484	0.005626285
1.9488	0.006188339
1.9492	0.006170313
1.9496	0.006202713
1.95	0.006274012
1.9504	0.005819165
1.9508	0.005691054
1.9512	0.0058752
1.9516	0.00631575
1.952	0.006619045
1.9524	0.00655982
1.9528	0.00627676
1.9532	0.005856821
1.9536	0.005740271
1.954	0.005781356
1.9544	0.005694054
1.9548	0.005271658
1.9552	0.004709935
1.9556	0.004640322
1.956	0.005273908
1.9564	0.006892087
1.9568	0.008322752
1.9572	0.008539371
1.9576	0.007787925
1.958	0.006420335
1.9584	0.005124239
1.9588	0.004517922
1.9592	0.004737333
1.9596	0.00605853
1.96	0.006659981
1.9604	0.006846128
1.9608	0.006860929
1.9612	0.007400638
1.9616	0.006758071
1.962	0.005621438
1.9624	0.00437673
1.9628	0.00422187
1.9632	0.005134865
1.9636	0.006153021
1.964	0.006835159
1.9644	0.006640186
1.9648	0.006593065
1.9652	0.006246498
1.9656	0.005339744
1.966	0.00451549
1.9664	0.004764407
1.9668	0.005658599
1.9672	0.006858561
1.9676	0.007359016
1.968	0.007555076
1.9684	0.007429631
1.9688	0.006926718
1.9692	0.005588129
1.9696	0.004528437
1.97	0.00412885
1.9704	0.005058343
1.9708	0.006296296
1.9712	0.00712016
1.9716	0.00741434
1.972	0.007070185
1.9724	0.006346332
1.9728	0.005519492
1.9732	0.004691204
1.9736	0.0040507
1.974	0.004461683
1.9744	0.005136425
1.9748	0.005745687
1.9752	0.005716872
1.9756	0.005743991
1.976	0.00593657
1.9764	0.006314936
1.9768	0.006377458
1.9772	0.005508572
1.9776	0.004622942
1.978	0.004369333
1.9784	0.005689925
1.9788	0.006751286
1.9792	0.007299447
1.9796	0.007041038
1.98	0.006254669
1.9804	0.005408031
1.9808	0.004531905
1.9812	0.003652673
1.9816	0.00384603
1.982	0.00463611
1.9824	0.005535767
1.9828	0.005605183
1.9832	0.005239405
1.9836	0.005218437
1.984	0.005543323
1.9844	0.005908506
1.9848	0.005451887
1.9852	0.004719548
1.9856	0.004118601
1.986	0.004977294
1.9864	0.005961242
1.9868	0.006619256
1.9872	0.006841773
1.9876	0.006996008
1.988	0.006902967
1.9884	0.006441949
1.9888	0.005544816
1.9892	0.004298772
1.9896	0.003873285
1.99	0.004263603
1.9904	0.005482884
1.9908	0.006107095
1.9912	0.006115838
1.9916	0.0058451
1.992	0.005616321
1.9924	0.005297515
1.9928	0.004602693
1.9932	0.00390288
1.9936	0.003748035
1.994	0.004369539
1.9944	0.005213086
1.9948	0.005984074
1.9952	0.006151685
1.9956	0.006104885
1.996	0.005979335
1.9964	0.005637288
1.9968	0.004595215
1.9972	0.003869068
1.9976	0.003695943
1.998	0.004069169
1.9984	0.004737124
1.9988	0.005256288
1.9992	0.00560755
1.9996	0.005780551
2	0.005766116
2.0004	0.005304822
2.0008	0.004744973
2.0012	0.004319157
2.0016	0.004957721
2.002	0.005442929
2.0024	0.005747747
2.0028	0.005854346
2.0032	0.006067967
2.0036	0.005929499
2.004	0.005623453
2.0044	0.005306239
2.0048	0.004705773
2.0052	0.004626884
2.0056	0.004943746
2.006	0.005509079
2.0064	0.005541795
2.0068	0.0054284
2.0072	0.005283282
2.0076	0.005273066
2.008	0.005164388
2.0084	0.004825055
2.0088	0.004318499
2.0092	0.003827833
2.0096	0.004113615
2.01	0.004588817
2.0104	0.005088402
2.0108	0.005394654
2.0112	0.005458695
2.0116	0.005365273
2.012	0.005133032
2.0124	0.004753857
2.0128	0.004397173
2.0132	0.004229794
2.0136	0.004320264
2.014	0.004652632
2.0144	0.004764518
2.0148	0.004809415
2.0152	0.004855503
2.0156	0.00472947
2.016	0.004633877
2.0164	0.004506564
2.0168	0.004300806
2.0172	0.004115217
2.0176	0.004085991
2.018	0.00420224
2.0184	0.00446211
2.0188	0.004522756
2.0192	0.004442446
2.0196	0.004340981
2.02	0.004390567
2.0204	0.004354704
2.0208	0.004264366
2.0212	0.00418132
2.0216	0.004227471
2.022	0.00428825
2.0224	0.004349241
2.0228	0.004373658
2.0232	0.004258897
2.0236	0.004172657
2.024	0.00411901
2.0244	0.004083784
2.0248	0.004006363
2.0252	0.003908952
2.0256	0.003932157
2.026	0.004085021
2.0264	0.004168162
2.0268	0.004251089
2.0272	0.004270359
2.0276	0.00419984
2.028	0.004063134
2.0284	0.003990588
2.0288	0.003956207
2.0292	0.00394368
2.0296	0.003889554
2.03	0.003801299
2.0304	0.003735008
2.0308	0.003735559
2.0312	0.003875008
2.0316	0.003876064
2.032	0.00380498
2.0324	0.003728671
2.0328	0.003651683
2.0332	0.00360944
2.0336	0.003584786
2.034	0.0035523
2.0344	0.003565959
2.0348	0.003603162
2.0352	0.003642967
2.0356	0.003646764
2.036	0.003620817
2.0364	0.00353231
2.0368	0.00340067
2.0372	0.003287573
2.0376	0.003347595
2.038	0.003368238
2.0384	0.003331419
2.0388	0.003324621
2.0392	0.003340256
2.0396	0.00332472
2.04	0.003273729
2.0404	0.003249143
2.0408	0.003266246
2.0412	0.003242486
2.0416	0.003156363
2.042	0.003109905
2.0424	0.00311092
2.0428	0.003106284
2.0432	0.003066862
2.0436	0.002979708
2.044	0.002962394
2.0444	0.002937577
2.0448	0.00285334
2.0452	0.002855027
2.0456	0.002869239
2.046	0.002871755
2.0464	0.002838283
2.0468	0.002835334
2.0472	0.002819496
2.0476	0.002793696
2.048	0.002762041
2.0484	0.002758042
2.0488	0.002748391
2.0492	0.002729198
2.0496	0.002696156
2.05	0.002653057
2.0504	0.002638536
2.0508	0.002647457
2.0512	0.002659635
2.0516	0.002643721
2.052	0.002628306
2.0524	0.002612061
2.0528	0.002574545
2.0532	0.002547791
2.0536	0.002535045
2.054	0.002529269
2.0544	0.002493877
2.0548	0.002464427
2.0552	0.002442548
2.0556	0.002422471
2.056	0.002360864
2.0564	0.002358158
2.0568	0.002335922
2.0572	0.002269062
2.0576	0.002266502
2.058	0.002241829
2.0584	0.002198182
2.0588	0.002139793
2.0592	0.002133691
2.0596	0.002115422
2.06	0.002083788
2.0604	0.00203772
2.0608	0.002028902
2.0612	0.002048586
2.0616	0.002060318
2.062	0.002024309
2.0624	0.002002741
2.0628	0.001989123
2.0632	0.001977836
2.0636	0.001961234
2.064	0.00197126
2.0644	0.001941159
2.0648	0.001896244
2.0652	0.001892282
2.0656	0.001862433
2.066	0.001823298
2.0664	0.001780509
2.0668	0.001743217
2.0672	0.001729782
2.0676	0.001730677
2.068	0.001733854
2.0684	0.001703074
2.0688	0.001693009
2.0692	0.0016717
2.0696	0.00164161
2.07	0.00165302
2.0704	0.001619419
2.0708	0.001582377
2.0712	0.001556747
2.0716	0.001549744
2.072	0.001521399
2.0724	0.001497987
2.0728	0.001489498
2.0732	0.001473498
2.0736	0.001436677
2.074	0.001411982
2.0744	0.001416602
2.0748	0.001391796
2.0752	0.001378005
2.0756	0.00137157
2.076	0.001369684
2.0764	0.001349188
2.0768	0.001310696
2.0772	0.001280744
2.0776	0.00128756
2.078	0.001268569
2.0784	0.001253332
2.0788	0.001237121
2.0792	0.001212341
2.0796	0.001178999
2.08	0.001156316
2.0804	0.001139199
2.0808	0.001116613
2.0812	0.001114017
2.0816	0.001105345
2.082	0.001092774
2.0824	0.001087857
2.0828	0.001066633
2.0832	0.001072954
2.0836	0.001098191
2.084	0.0010936
2.0844	0.001060161
2.0848	0.001044019
2.0852	0.00104865
2.0856	0.001044786
2.086	0.001018807
2.0864	0.000995564
2.0868	0.00098442
2.0872	0.000995482
2.0876	0.000972202
2.088	0.000952548
2.0884	0.00094931
2.0888	0.000937532
2.0892	0.000942563
2.0896	0.000937847
2.09	0.000912188
2.0904	0.000917101
2.0908	0.000916607
2.0912	0.000914153
2.0916	0.000910825
2.092	0.000864953
2.0924	0.000843049
2.0928	0.000839566
2.0932	0.000850194
2.0936	0.000834867
2.094	0.000833128
2.0944	0.000837866
2.0948	0.000840557
2.0952	0.000839712
2.0956	0.000826026
2.096	0.000816697
2.0964	0.000839375
2.0968	0.000827083
2.0972	0.00081664
2.0976	0.000806886
2.098	0.00078968
2.0984	0.000764838
2.0988	0.000757214
2.0992	0.000762674
2.0996	0.000762949
2.1	0.000748914
2.1004	0.00075274
2.1008	0.000767819
2.1012	0.000751558
2.1016	0.000758562
2.102	0.000754248
2.1024	0.000735772
2.1028	0.000729486
2.1032	0.000737682
2.1036	0.000729449
2.104	0.000705353
2.1044	0.000736101
2.1048	0.000737767
2.1052	0.000727532
2.1056	0.000712707
2.106	0.000696167
2.1064	0.000682845
2.1068	0.000678704
2.1072	0.000687924
2.1076	0.000718869
2.108	0.00077777
2.1084	0.000796361
2.1088	0.000727621
2.1092	0.000715252
2.1096	0.000714317
2.11	0.000708816
2.1104	0.000683792
2.1108	0.000696574
2.1112	0.000709925
2.1116	0.000717907
2.112	0.000713452
2.1124	0.000709705
2.1128	0.00071003
2.1132	0.000711712
2.1136	0.000710439
2.114	0.000715393
2.1144	0.000710629
2.1148	0.000702506
2.1152	0.000705809
2.1156	0.000699613
2.116	0.000700852
2.1164	0.000710338
2.1168	0.000725412
2.1172	0.000725766
2.1176	0.00072031
2.118	0.00071028
2.1184	0.000694535
2.1188	0.000725298
2.1192	0.000739912
2.1196	0.000730409
2.12	0.000726211
2.1204	0.000723122
2.1208	0.000726964
2.1212	0.0007391
2.1216	0.000756062
2.122	0.000771671
2.1224	0.00077416
2.1228	0.000761061
2.1232	0.00075554
2.1236	0.000775702
2.124	0.000793442
2.1244	0.000795365
2.1248	0.000797055
2.1252	0.000782376
2.1256	0.000775788
2.126	0.000793305
2.1264	0.000828716
2.1268	0.00082767
2.1272	0.000817
2.1276	0.0008186
2.128	0.000837784
2.1284	0.000844609
2.1288	0.000857691
2.1292	0.000897447
2.1296	0.000874088
2.13	0.000871691
2.1304	0.000874541
2.1308	0.000858125
2.1312	0.000865913
2.1316	0.000891092
2.132	0.0009137
2.1324	0.000899169
2.1328	0.000901139
2.1332	0.000914567
2.1336	0.000929604
2.134	0.000925622
2.1344	0.000951165
2.1348	0.000960125
2.1352	0.000954515
2.1356	0.000958341
2.136	0.000952135
2.1364	0.00093039
2.1368	0.000898899
2.1372	0.000882833
2.1376	0.000911429
2.138	0.000955374
2.1384	0.001001724
2.1388	0.001023805
2.1392	0.001051331
2.1396	0.001071628
2.14	0.001081993
2.1404	0.001093334
2.1408	0.001077356
2.1412	0.001058254
2.1416	0.001043351
2.142	0.001004272
2.1424	0.000956793
2.1428	0.000904901
2.1432	0.000858632
2.1436	0.000941911
2.144	0.001038669
2.1444	0.00112099
2.1448	0.001168293
2.1452	0.001162375
2.1456	0.001142039
2.146	0.001129384
2.1464	0.001143557
2.1468	0.001082601
2.1472	0.001053604
2.1476	0.001063314
2.148	0.001121395
2.1484	0.000999771
2.1488	0.000897406
2.1492	0.000862072
2.1496	0.000957422
2.15	0.001050791
2.1504	0.001075701
2.1508	0.001066006
2.1512	0.001086128
2.1516	0.000984014
2.152	0.000933511
2.1524	0.000979422
2.1528	0.001190857
2.1532	0.001262307
2.1536	0.001247541
2.154	0.0011508
2.1544	0.000957807
2.1548	0.000752464
2.1552	0.000663139
2.1556	0.000695424
2.156	0.000782284
2.1564	0.00080287
2.1568	0.000816894
2.1572	0.000858154
2.1576	0.001016073
2.158	0.001174928
2.1584	0.001261456
2.1588	0.001252402
2.1592	0.001160708
2.1596	0.001013826
2.16	0.000846145
2.1604	0.000677425
2.1608	0.000562321
2.1612	0.000551211
2.1616	0.00057617
2.162	0.000606618
2.1624	0.000686513
2.1628	0.000861347
2.1632	0.00103216
2.1636	0.001130434
2.164	0.001062011
2.1644	0.000907318
2.1648	0.000761526
2.1652	0.000702114
2.1656	0.000692675
2.166	0.000628813
2.1664	0.000563464
2.1668	0.000551311
2.1672	0.000553808
2.1676	0.000600481
2.168	0.000661019
2.1684	0.00069598
2.1688	0.000675709
2.1692	0.000658503
2.1696	0.000634575
2.17	0.00058279
2.1704	0.00061331
2.1708	0.000613118
2.1712	0.000582264
2.1716	0.000537925
2.172	0.000506063
2.1724	0.000497559
2.1728	0.000516063
2.1732	0.000569499
2.1736	0.000605141
2.174	0.000622429
2.1744	0.000616699
2.1748	0.000572024
2.1752	0.000617946
2.1756	0.000654816
2.176	0.000665248
2.1764	0.000667477
2.1768	0.000658375
2.1772	0.000628611
2.1776	0.000579476
2.178	0.000533652
2.1784	0.000524656
2.1788	0.000539729
2.1792	0.000566821
2.1796	0.000547343
2.18	0.000655872
2.1804	0.000737997
2.1808	0.000781592
2.1812	0.000814064
2.1816	0.000827237
2.182	0.000784876
2.1824	0.000683143
2.1828	0.000585925
2.1832	0.000529751
2.1836	0.00050134
2.184	0.000500246
2.1844	0.000554896
2.1848	0.000648202
2.1852	0.000731232
2.1856	0.000778968
2.186	0.000812387
2.1864	0.000860332
2.1868	0.000884232
2.1872	0.00085023
2.1876	0.000779275
2.188	0.000709061
2.1884	0.000643446
2.1888	0.000573102
2.1892	0.000527525
2.1896	0.000545916
2.19	0.000625767
2.1904	0.000722383
2.1908	0.000767102
2.1912	0.000778804
2.1916	0.00077718
2.192	0.000762768
2.1924	0.000747014
2.1928	0.000728812
2.1932	0.000695311
2.1936	0.000644865
2.194	0.000601352
2.1944	0.000549662
2.1948	0.000499926
2.1952	0.000496211
2.1956	0.000540376
2.196	0.000580215
2.1964	0.000594465
2.1968	0.000590574
2.1972	0.000575342
2.1976	0.000544866
2.198	0.000509535
2.1984	0.00045999
2.1988	0.000427931
2.1992	0.000413798
2.1996	0.000404214
2.2	0.000401546
2.2004	0.000408853
2.2008	0.000419351
2.2012	0.000421563
2.2016	0.000412234
2.202	0.0004092
2.2024	0.000406711
2.2028	0.000414836
2.2032	0.000436968
2.2036	0.000453823
2.204	0.000444307
2.2044	0.000419666
2.2048	0.000414735
2.2052	0.000428148
2.2056	0.000456489
2.206	0.000495211
2.2064	0.000539488
2.2068	0.000559885
2.2072	0.000567837
2.2076	0.00057375
2.208	0.000581922
2.2084	0.000583885
2.2088	0.000557776
2.2092	0.000554138
2.2096	0.000577891
2.21	0.00056289
2.2104	0.000524518
2.2108	0.000489077
2.2112	0.000488456
2.2116	0.000519587
2.212	0.000553476
2.2124	0.000576491
2.2128	0.00058911
2.2132	0.000587418
2.2136	0.000568777
2.214	0.00054594
2.2144	0.000538287
2.2148	0.000534695
2.2152	0.000517545
2.2156	0.000486951
2.216	0.000461873
2.2164	0.000457557
2.2168	0.000477577
2.2172	0.00049965
2.2176	0.000510699
2.218	0.00052148
2.2184	0.000519073
2.2188	0.000510899
2.2192	0.000513157
2.2196	0.000524948
2.22	0.000525256
2.2204	0.000493914
2.2208	0.000458318
2.2212	0.000433535
2.2216	0.000437122
2.222	0.000466229
2.2224	0.000499512
2.2228	0.000508191
2.2232	0.000487324
2.2236	0.000470971
2.224	0.000479935
2.2244	0.000486565
2.2248	0.000477566
2.2252	0.000484885
2.2256	0.000481512
2.226	0.000462525
2.2264	0.000445682
2.2268	0.000449233
2.2272	0.000469869
2.2276	0.000482393
2.228	0.000483994
2.2284	0.000490671
2.2288	0.000503296
2.2292	0.000511898
2.2296	0.000508826
2.23	0.000485972
2.2304	0.000466924
2.2308	0.000455397
2.2312	0.000447259
2.2316	0.000440384
2.232	0.000437047
2.2324	0.000442114
2.2328	0.000455458
2.2332	0.000473634
2.2336	0.000491433
2.234	0.000495414
2.2344	0.000498618
2.2348	0.000489987
2.2352	0.000469627
2.2356	0.000447108
2.236	0.000439834
2.2364	0.000430762
2.2368	0.000426287
2.2372	0.000429804
2.2376	0.000432679
2.238	0.0004545
2.2384	0.000471205
2.2388	0.000476116
2.2392	0.000468529
2.2396	0.000483559
2.24	0.000472659
2.2404	0.000451056
2.2408	0.000433017
2.2412	0.000438428
2.2416	0.000456573
2.242	0.000465369
2.2424	0.00046938
2.2428	0.00047155
2.2432	0.000455555
2.2436	0.000446388
2.244	0.000470737
2.2444	0.000511287
2.2448	0.000530413
2.2452	0.000483149
2.2456	0.000445932
2.246	0.000424381
2.2464	0.000420084
2.2468	0.0004301
2.2472	0.000439072
2.2476	0.000457012
2.248	0.000469042
2.2484	0.000462327
2.2488	0.000451238
2.2492	0.000448794
2.2496	0.000445702
2.25	0.000441362
2.2504	0.00043897
2.2508	0.000430279
2.2512	0.000437562
2.2516	0.000446926
2.252	0.000449483
2.2524	0.000441875
2.2528	0.000440126
2.2532	0.00043513
2.2536	0.000431038
2.254	0.000433163
2.2544	0.000442954
2.2548	0.000450879
2.2552	0.000449913
2.2556	0.000444301
2.256	0.00044543
2.2564	0.000437859
2.2568	0.000436309
2.2572	0.000436758
2.2576	0.000439245
2.258	0.000453053
2.2584	0.000465138
2.2588	0.000474084
2.2592	0.000470208
2.2596	0.000447339
2.26	0.000434476
2.2604	0.000431388
2.2608	0.000429223
2.2612	0.000425451
2.2616	0.000420491
2.262	0.000427265
2.2624	0.000432987
2.2628	0.000438027
2.2632	0.000440338
2.2636	0.000431163
2.264	0.000429669
2.2644	0.000429701
2.2648	0.00043102
2.2652	0.000434711
2.2656	0.00044696
2.266	0.000460834
2.2664	0.000461059
2.2668	0.000447442
2.2672	0.000428627
2.2676	0.000421767
2.268	0.000418197
2.2684	0.000419071
2.2688	0.000424307
2.2692	0.00043167
2.2696	0.000433265
2.27	0.000432844
2.2704	0.000434729
2.2708	0.000441267
2.2712	0.000439558
2.2716	0.000431937
2.272	0.000424824
2.2724	0.000422721
2.2728	0.000429883
2.2732	0.000436361
2.2736	0.000443861
2.274	0.000444597
2.2744	0.000436441
2.2748	0.000425746
2.2752	0.000419565
2.2756	0.000421091
2.276	0.000424604
2.2764	0.000424514
2.2768	0.000421857
2.2772	0.000423894
2.2776	0.000425448
2.278	0.000426729
2.2784	0.000430108
2.2788	0.000434863
2.2792	0.000444643
2.2796	0.000447771
2.28	0.000441214
2.2804	0.00043287
2.2808	0.000438346
2.2812	0.000439031
2.2816	0.000437731
2.282	0.000436595
2.2824	0.00042572
2.2828	0.00042515
2.2832	0.000423996
2.2836	0.000420043
2.284	0.000414351
2.2844	0.000425273
2.2848	0.000426039
2.2852	0.000424413
2.2856	0.000424415
2.286	0.000427621
2.2864	0.000428552
2.2868	0.000428252
2.2872	0.000429686
2.2876	0.000433111
2.288	0.000429416
2.2884	0.000428576
2.2888	0.000428974
2.2892	0.00042586
2.2896	0.000415264
2.29	0.000414472
2.2904	0.000417214
2.2908	0.000419648
2.2912	0.00042104
2.2916	0.000422683
2.292	0.000419822
2.2924	0.000420084
2.2928	0.000420907
2.2932	0.00042012
2.2936	0.000416038
2.294	0.000416389
2.2944	0.00041916
2.2948	0.000423059
2.2952	0.000425893
2.2956	0.000418276
2.296	0.000425832
2.2964	0.000431174
2.2968	0.0004337
2.2972	0.000440211
2.2976	0.000434479
2.298	0.00042202
2.2984	0.000413292
2.2988	0.000412337
2.2992	0.000415534
2.2996	0.000413198
2.3	0.000412676
2.3004	0.000413958
2.3008	0.000416347
2.3012	0.000419097
2.3016	0.000420384
2.302	0.000418563
2.3024	0.000414686
2.3028	0.000410921
2.3032	0.000411023
2.3036	0.000416648
2.304	0.000419606
2.3044	0.000417652
2.3048	0.000412908
2.3052	0.000415647
2.3056	0.000416962
2.306	0.000418276
2.3064	0.000420096
2.3068	0.000420016
2.3072	0.000414142
2.3076	0.000416658
