1.8052	0.011643611
1.8056	0.008524871
1.806	0.007069975
1.8064	0.005712977
1.8068	0.003000231
1.8072	0.004360409
1.8076	0.006489346
1.808	0.00572806
1.8084	0.00802818
1.8088	0.018196887
1.8092	0.026703511
1.8096	0.023166053
1.81	0.012802869
1.8104	0.005250949
1.8108	0.005114295
1.8112	0.011432294
1.8116	0.015149593
1.812	0.01412443
1.8124	0.015468561
1.8128	0.013072294
1.8132	0.006144582
1.8136	0.003232572
1.814	0.003045309
1.8144	0.005571009
1.8148	0.008559548
1.8152	0.008973079
1.8156	0.011148914
1.816	0.017536159
1.8164	0.023280002
1.8168	0.026502785
1.8172	0.027995244
1.8176	0.024735591
1.818	0.024580936
1.8184	0.025734702
1.8188	0.026888468
1.8192	0.028042235
1.8196	0.029196001
1.82	0.030349767
1.8204	0.031503533
1.8208	0.0326573
1.8212	0.033811066
1.8216	0.034964832
1.822	0.036118598
1.8224	0.036983766
1.8228	0.036983766
1.8232	0.036983766
1.8236	0.036983766
1.824	0.036983766
1.8244	0.036983766
1.8248	0.037338652
1.8252	0.038758001
1.8256	0.040177349
1.826	0.041596697
1.8264	0.043016046
1.8268	0.044435394
1.8272	0.045731237
1.8276	0.046656434
1.828	0.047581631
1.8284	0.048506828
1.8288	0.049432025
1.8292	0.050357222
1.8296	0.050955211
1.83	0.05057226
1.8304	0.050189308
1.8308	0.049806356
1.8312	0.049423405
1.8316	0.049040453
1.832	0.048298699
1.8324	0.046480702
1.8328	0.044662704
1.8332	0.042844707
1.8336	0.041026709
1.834	0.039208712
1.8344	0.03784508
1.8348	0.03784508
1.8352	0.03784508
1.8356	0.03784508
1.836	0.03784508
1.8364	0.03784508
1.8368	0.037286055
1.8372	0.035051057
1.8376	0.032816059
1.838	0.030581061
1.8384	0.028346064
1.8388	0.026111066
1.8392	0.024244302
1.8396	0.023482114
1.84	0.022719926
1.8404	0.021957738
1.8408	0.02119555
1.8412	0.020433362
1.8416	0.020439325
1.842	0.022750725
1.8424	0.025062125
1.8428	0.027373524
1.8432	0.029684924
1.8436	0.031996323
1.844	0.03366633
1.8444	0.033413355
1.8448	0.033160379
1.8452	0.032907404
1.8456	0.032654429
1.846	0.032401454
1.8464	0.032151303
1.8468	0.031909626
1.8472	0.031667949
1.8476	0.031426272
1.848	0.031184595
1.8484	0.030942918
1.8488	0.030849626
1.8492	0.031201696
1.8496	0.031553765
1.85	0.031905835
1.8504	0.032257905
1.8508	0.032609974
1.8512	0.032962254
1.8516	0.036378184
1.852	0.039794115
1.8524	0.043210046
1.8528	0.046625976
1.8532	0.050041907
1.8536	0.053458017
1.854	0.051464369
1.8544	0.049470721
1.8548	0.047477072
1.8552	0.045483424
1.8556	0.043489776
1.856	0.041496313
1.8564	0.040639623
1.8568	0.039782932
1.8572	0.038926241
1.8576	0.03806955
1.858	0.03721286
1.8584	0.036356169
1.8588	0.036693252
1.8592	0.037428216
1.8596	0.038163181
1.86	0.038898145
1.8604	0.03963311
1.8608	0.040368074
1.8612	0.04157697
1.8616	0.04294391
1.862	0.044310851
1.8624	0.045677791
1.8628	0.047044732
1.8632	0.048411673
1.8636	0.049936587
1.864	0.051514127
1.8644	0.053091667
1.8648	0.054669207
1.8652	0.056246747
1.8656	0.057824287
1.866	0.058843629
1.8664	0.05930471
1.8668	0.059765792
1.8672	0.060226873
1.8676	0.060687955
1.868	0.061149037
1.8684	0.061493831
1.8688	0.061722418
1.8692	0.061951005
1.8696	0.062179591
1.87	0.062408178
1.8704	0.062636764
1.8708	0.062748664
1.8712	0.062510552
1.8716	0.062272439
1.872	0.062034327
1.8724	0.061796214
1.8728	0.061558102
1.8732	0.061215563
1.8736	0.060559619
1.874	0.059903675
1.8744	0.059247731
1.8748	0.058591787
1.8752	0.057935843
1.8756	0.057279968
1.876	0.057502156
1.8764	0.057724344
1.8768	0.057946532
1.8772	0.05816872
1.8776	0.058390908
1.878	0.058613096
1.8784	0.058832229
1.8788	0.059051362
1.8792	0.059270495
1.8796	0.059489629
1.88	0.059708762
1.8804	0.059927895
1.8808	0.060149533
1.8812	0.057689072
1.8816	0.059885947
1.882	0.059314228
1.8824	0.057345456
1.8828	0.054976748
1.8832	0.056989294
1.8836	0.060665572
1.884	0.063612843
1.8844	0.062283389
1.8848	0.066273972
1.8852	0.066651935
1.8856	0.063227747
1.886	0.057101485
1.8864	0.056009274
1.8868	0.057522359
1.8872	0.060709245
1.8876	0.063462022
1.888	0.063231266
1.8884	0.062041877
1.8888	0.060695728
1.8892	0.06025679
1.8896	0.061622657
1.89	0.060389778
1.8904	0.053901567
1.8908	0.055552667
1.8912	0.056735556
1.8916	0.057817158
1.892	0.059188917
1.8924	0.057292089
1.8928	0.060309727
1.8932	0.064944627
1.8936	0.064523541
1.894	0.059683981
1.8944	0.059243364
1.8948	0.062875469
1.8952	0.06600736
1.8956	0.065603815
1.896	0.060857961
1.8964	0.052345141
1.8968	0.04527315
1.8972	0.043610374
1.8976	0.045128913
1.898	0.048997823
1.8984	0.055016116
1.8988	0.062066503
1.8992	0.06558435
1.8996	0.061909686
1.9	0.057657482
1.9004	0.05794295
1.9008	0.058576149
1.9012	0.05407675
1.9016	0.049988415
1.902	0.049942823
1.9024	0.052519646
1.9028	0.054338119
1.9032	0.04544904
1.9036	0.04150537
1.904	0.043210033
1.9044	0.044048551
1.9048	0.049634066
1.9052	0.054017548
1.9056	0.055648653
1.906	0.056273506
1.9064	0.053165415
1.9068	0.046032938
1.9072	0.03523452
1.9076	0.034574248
1.908	0.03483283
1.9084	0.036158201
1.9088	0.038757338
1.9092	0.035911192
1.9096	0.035772333
1.91	0.038495009
1.9104	0.044453097
1.9108	0.049704484
1.9112	0.05020909
1.9116	0.044680649
1.912	0.030199518
1.9124	0.027243211
1.9128	0.024732548
1.9132	0.022140394
1.9136	0.025154536
1.914	0.033667102
1.9144	0.037844154
1.9148	0.035635618
1.9152	0.035633667
1.9156	0.036603824
1.916	0.037087594
1.9164	0.036122743
1.9168	0.030354986
1.9172	0.029161036
1.9176	0.032206473
1.918	0.039537014
1.9184	0.04783397
1.9188	0.051691174
1.9192	0.052774564
1.9196	0.053245797
1.92	0.042641978
1.9204	0.03278086
1.9208	0.027821563
1.9212	0.035708672
1.9216	0.036635647
1.922	0.035990654
1.9224	0.033365286
1.9228	0.023650878
1.9232	0.015040885
1.9236	0.011165689
1.924	0.012871109
1.9244	0.017867454
1.9248	0.020945527
1.9252	0.02244856
1.9256	0.022563812
1.926	0.023048152
1.9264	0.024680448
1.9268	0.027138096
1.9272	0.030225584
1.9276	0.027950425
1.928	0.02854718
1.9284	0.031841709
1.9288	0.037847121
1.9292	0.045978378
1.9296	0.051183505
1.93	0.052197052
1.9304	0.046661886
1.9308	0.039257662
1.9312	0.032839885
1.9316	0.028310151
1.932	0.027474914
1.9324	0.029781526
1.9328	0.032250998
1.9332	0.034246613
1.9336	0.036477071
1.934	0.035385275
1.9344	0.034445464
1.9348	0.034987338
1.9352	0.035403438
1.9356	0.03808948
1.936	0.042393739
1.9364	0.047820333
1.9368	0.045977919
1.9372	0.041900031
1.9376	0.03785966
1.938	0.036321735
1.9384	0.042528426
1.9388	0.043415521
1.9392	0.040525791
1.9396	0.036977999
1.94	0.037499257
1.9404	0.038557261
1.9408	0.040480345
1.9412	0.045303442
1.9416	0.046483802
1.942	0.046469393
1.9424	0.044774809
1.9428	0.037071995
1.9432	0.02904366
1.9436	0.024050676
1.944	0.023586286
1.9444	0.029955387
1.9448	0.036374043
1.9452	0.039295236
1.9456	0.036866078
1.946	0.032833041
1.9464	0.029612379
1.9468	0.027410929
1.9472	0.026461629
1.9476	0.028049344
1.948	0.028510605
1.9484	0.02860277
1.9488	0.029310902
1.9492	0.02973158
1.9496	0.031407471
1.95	0.034997163
1.9504	0.041830504
1.9508	0.041737969
1.9512	0.04111768
1.9516	0.0415961
1.952	0.045566832
1.9524	0.046121956
1.9528	0.044024583
1.9532	0.039489091
1.9536	0.032861216
1.954	0.030805306
1.9544	0.032986069
1.9548	0.038540218
1.9552	0.039013511
1.9556	0.03465232
1.956	0.030891725
1.9564	0.031038868
1.9568	0.037780609
1.9572	0.042334507
1.9576	0.044513382
1.958	0.043974908
1.9584	0.040516852
1.9588	0.037149337
1.9592	0.035051055
1.9596	0.035942023
1.96	0.037455669
1.9604	0.036273423
1.9608	0.034448305
1.9612	0.036854571
1.9616	0.040199173
1.962	0.041360628
1.9624	0.040268942
1.9628	0.03807641
1.9632	0.036192329
1.9636	0.035760405
1.964	0.036203443
1.9644	0.03278933
1.9648	0.029942041
1.9652	0.03011269
1.9656	0.033728532
1.966	0.034410998
1.9664	0.035901391
1.9668	0.037861831
1.9672	0.040020779
1.9676	0.039946794
1.968	0.03941971
1.9684	0.038163773
1.9688	0.035881486
1.9692	0.030975044
1.9696	0.028354089
1.97	0.029216682
1.9704	0.035444636
1.9708	0.039552402
1.9712	0.041463189
1.9716	0.041678475
1.972	0.041047967
1.9724	0.037666978
1.9728	0.035268563
1.9732	0.034829148
1.9736	0.037881798
1.974	0.038501079
1.9744	0.038742592
1.9748	0.039090888
1.9752	0.039604087
1.9756	0.038044812
1.976	0.03573526
1.9764	0.033504552
1.9768	0.034589377
1.9772	0.035898648
1.9776	0.03666169
1.978	0.036510872
1.9784	0.036938267
1.9788	0.038484361
1.9792	0.040293543
1.9796	0.041695993
1.98	0.041084762
1.9804	0.039274042
1.9808	0.036454347
1.9812	0.032781048
1.9816	0.033771931
1.982	0.035497564
1.9824	0.036994575
1.9828	0.036862951
1.9832	0.034562936
1.9836	0.034176132
1.984	0.035802166
1.9844	0.038692737
1.9848	0.039412257
1.9852	0.039397713
1.9856	0.039054074
1.986	0.038912689
1.9864	0.03913698
1.9868	0.039028197
1.9872	0.038514815
1.9876	0.038521461
1.988	0.038698181
1.9884	0.038675228
1.9888	0.038194479
1.9892	0.036282094
1.9896	0.03331197
1.99	0.031251484
1.9904	0.031453902
1.9908	0.034430261
1.9912	0.036424762
1.9916	0.037531494
1.992	0.037784695
1.9924	0.037782711
1.9928	0.037457697
1.9932	0.036979593
1.9936	0.036581604
1.994	0.036265021
1.9944	0.036201929
1.9948	0.036306663
1.9952	0.036397033
1.9956	0.03644637
1.996	0.036529406
1.9964	0.036533326
1.9968	0.036077566
1.9972	0.035198556
1.9976	0.033488113
1.998	0.031268121
1.9984	0.030412995
1.9988	0.031001047
1.9992	0.031954723
1.9996	0.032958716
2	0.034220294
2.0004	0.034703009
2.0008	0.034747977
2.0012	0.034519665
2.0016	0.034289916
2.002	0.034071835
2.0024	0.033845908
2.0028	0.033599956
2.0032	0.033426451
2.0036	0.033652878
2.004	0.033871817
2.0044	0.033670812
2.0048	0.033438081
2.0052	0.03310311
2.0056	0.032698383
2.006	0.032267887
2.0064	0.031825646
2.0068	0.031143806
2.0072	0.030486701
2.0076	0.030438669
2.008	0.030314966
2.0084	0.030310371
2.0088	0.030450786
2.0092	0.030745489
2.0096	0.030552375
2.01	0.030237568
2.0104	0.029955377
2.0108	0.030043193
2.0112	0.030050077
2.0116	0.029978996
2.012	0.029846139
2.0124	0.029769236
2.0128	0.029633271
2.0132	0.029415411
2.0136	0.029106967
2.014	0.028776674
2.0144	0.028715214
2.0148	0.028681765
2.0152	0.028516293
2.0156	0.028115441
2.016	0.027652252
2.0164	0.027296773
2.0168	0.027213297
2.0172	0.027146879
2.0176	0.02711675
2.018	0.027080106
2.0184	0.026978638
2.0188	0.026878502
2.0192	0.026796785
2.0196	0.026760637
2.02	0.026823179
2.0204	0.026734778
2.0208	0.026502131
2.0212	0.026221124
2.0216	0.026141513
2.022	0.02595748
2.0224	0.025664373
2.0228	0.025342142
2.0232	0.02529997
2.0236	0.025122398
2.024	0.024904095
2.0244	0.024682669
2.0248	0.024524668
2.0252	0.024302695
2.0256	0.02407759
2.026	0.023877273
2.0264	0.023737201
2.0268	0.023511388
2.0272	0.023337869
2.0276	0.02328855
2.028	0.023237143
2.0284	0.023034037
2.0288	0.022792049
2.0292	0.022598203
2.0296	0.022659517
2.03	0.022482695
2.0304	0.022200956
2.0308	0.021954424
2.0312	0.02189967
2.0316	0.021703905
2.032	0.021458326
2.0324	0.021312548
2.0328	0.021042681
2.0332	0.02082286
2.0336	0.020647082
2.034	0.020477474
2.0344	0.020469807
2.0348	0.020384843
2.0352	0.020231073
2.0356	0.02012528
2.036	0.020039754
2.0364	0.019931737
2.0368	0.019790847
2.0372	0.019609825
2.0376	0.019547625
2.038	0.019400698
2.0384	0.0191233
2.0388	0.018822536
2.0392	0.018704737
2.0396	0.018608214
2.04	0.018462534
2.0404	0.018241922
2.0408	0.01809719
2.0412	0.017964678
2.0416	0.017810807
2.042	0.01768922
2.0424	0.01750865
2.0428	0.017298319
2.0432	0.017079851
2.0436	0.016863343
2.044	0.016727199
2.0444	0.016617215
2.0448	0.016475106
2.0452	0.016236607
2.0456	0.016084258
2.046	0.015974549
2.0464	0.015836647
2.0468	0.015704948
2.0472	0.015543969
2.0476	0.015380532
2.048	0.015274611
2.0484	0.015072942
2.0488	0.014910425
2.0492	0.014794165
2.0496	0.014697449
2.05	0.01448855
2.0504	0.014326871
2.0508	0.014234692
2.0512	0.014176602
2.0516	0.014066497
2.052	0.013951409
2.0524	0.013842566
2.0528	0.013729377
2.0532	0.013599507
2.0536	0.013437446
2.054	0.01323835
2.0544	0.013021332
2.0548	0.012876768
2.0552	0.012752738
2.0556	0.012619771
2.056	0.012436113
2.0564	0.012279418
2.0568	0.012137842
2.0572	0.012004378
2.0576	0.011906375
2.058	0.011770641
2.0584	0.011613987
2.0588	0.011451322
2.0592	0.01129283
2.0596	0.011208578
2.06	0.011145624
2.0604	0.011033879
2.0608	0.010833254
2.0612	0.010661947
2.0616	0.010548337
2.062	0.010535771
2.0624	0.010429808
2.0628	0.010329832
2.0632	0.010232676
2.0636	0.010106741
2.064	0.009964863
2.0644	0.009831024
2.0648	0.009698261
2.0652	0.009531322
2.0656	0.009347975
2.066	0.009188729
2.0664	0.009064859
2.0668	0.008985094
2.0672	0.008868899
2.0676	0.008727702
2.068	0.008574
2.0684	0.008468772
2.0688	0.008385137
2.0692	0.008295524
2.0696	0.008187086
2.07	0.008052023
2.0704	0.007865175
2.0708	0.007707457
2.0712	0.007624585
2.0716	0.007586807
2.072	0.007453089
2.0724	0.007297161
2.0728	0.007173734
2.0732	0.007091503
2.0736	0.006999209
2.074	0.006886442
2.0744	0.006741449
2.0748	0.006674001
2.0752	0.006590641
2.0756	0.006507327
2.076	0.006448181
2.0764	0.006267965
2.0768	0.006094923
2.0772	0.005906566
2.0776	0.005647656
2.078	0.005818804
2.0784	0.00587689
2.0788	0.005808939
2.0792	0.005711828
2.0796	0.005624609
2.08	0.005516838
2.0804	0.005387651
2.0808	0.005248301
2.0812	0.005139579
2.0816	0.005063557
2.082	0.005015772
2.0824	0.004975618
2.0828	0.00490515
2.0832	0.004837551
2.0836	0.004775206
2.084	0.004671015
2.0844	0.004555371
2.0848	0.004438875
2.0852	0.004329875
2.0856	0.004265429
2.086	0.004208648
2.0864	0.004148283
2.0868	0.004077873
2.0872	0.003992983
2.0876	0.003931117
2.088	0.003863728
2.0884	0.0037726
2.0888	0.003731699
2.0892	0.00364956
2.0896	0.003566974
2.09	0.003521593
2.0904	0.003477063
2.0908	0.0034278
2.0912	0.00338102
2.0916	0.003345715
2.092	0.003253726
2.0924	0.003155001
2.0928	0.003081243
2.0932	0.003081362
2.0936	0.003047835
2.094	0.003001767
2.0944	0.002950847
2.0948	0.002906819
2.0952	0.002851506
2.0956	0.002795264
2.096	0.002741031
2.0964	0.002693363
2.0968	0.002642699
2.0972	0.002594537
2.0976	0.002549317
2.098	0.002505022
2.0984	0.002479858
2.0988	0.002446845
2.0992	0.002401745
2.0996	0.002357146
2.1	0.002322299
2.1004	0.002295027
2.1008	0.002271862
2.1012	0.00223308
2.1016	0.002204662
2.102	0.002174116
2.1024	0.002138595
2.1028	0.002126302
2.1032	0.002100901
2.1036	0.002075668
2.104	0.002056508
2.1044	0.002012102
2.1048	0.001972314
2.1052	0.001943891
2.1056	0.001932178
2.106	0.001933272
2.1064	0.001880204
2.1068	0.001814674
2.1072	0.001775875
2.1076	0.001791906
2.108	0.001828005
2.1084	0.001871957
2.1088	0.001909253
2.1092	0.001895936
2.1096	0.001862416
2.11	0.001817381
2.1104	0.001771846
2.1108	0.001783799
2.1112	0.001802597
2.1116	0.001814353
2.112	0.001798899
2.1124	0.001800017
2.1128	0.001790726
2.1132	0.00177353
2.1136	0.001763694
2.114	0.001764069
2.1144	0.001767793
2.1148	0.001772729
2.1152	0.001775832
2.1156	0.001791546
2.116	0.001805385
2.1164	0.001811981
2.1168	0.001802515
2.1172	0.001805995
2.1176	0.001819249
2.118	0.001841858
2.1184	0.001876658
2.1188	0.001891059
2.1192	0.001905823
2.1196	0.001926459
2.12	0.001925688
2.1204	0.001896557
2.1208	0.001876753
2.1212	0.001889552
2.1216	0.001974788
2.122	0.002055393
2.1224	0.00212825
2.1228	0.002186852
2.1232	0.002116346
2.1236	0.002094913
2.124	0.002128086
2.1244	0.002222889
2.1248	0.002247389
2.1252	0.002278989
2.1256	0.002315268
2.126	0.002353743
2.1264	0.002382361
2.1268	0.002414538
2.1272	0.002448979
2.1276	0.002483482
2.128	0.002508754
2.1284	0.00257011
2.1288	0.002652043
2.1292	0.002723789
2.1296	0.002776201
2.13	0.002817719
2.1304	0.002852581
2.1308	0.002887904
2.1312	0.002904553
2.1316	0.002950761
2.132	0.003025619
2.1324	0.003108352
2.1328	0.003153573
2.1332	0.003202907
2.1336	0.003258105
2.134	0.003294712
2.1344	0.003337687
2.1348	0.003389161
2.1352	0.003450873
2.1356	0.003528348
2.136	0.003561618
2.1364	0.003591301
2.1368	0.003606887
2.1372	0.003448183
2.1376	0.00337608
2.138	0.00344199
2.1384	0.003654396
2.1388	0.003839397
2.1392	0.004031235
2.1396	0.00416896
2.14	0.00422043
2.1404	0.004233371
2.1408	0.0042741
2.1412	0.004320617
2.1416	0.004353854
2.142	0.004247484
2.1424	0.004100811
2.1428	0.003884025
2.1432	0.003569983
2.1436	0.003332745
2.144	0.003568148
2.1444	0.004055821
2.1448	0.004567974
2.1452	0.004742808
2.1456	0.004749571
2.146	0.004685085
2.1464	0.004671737
2.1468	0.004697454
2.1472	0.004527276
2.1476	0.004314074
2.148	0.004339232
2.1484	0.004296597
2.1488	0.003828133
2.1492	0.003108289
2.1496	0.002557995
2.15	0.003168969
2.1504	0.003875852
2.1508	0.004391964
2.1512	0.004313263
2.1516	0.004288456
2.152	0.003928528
2.1524	0.003420729
2.1528	0.003641774
2.1532	0.004478075
2.1536	0.005006657
2.154	0.005008606
2.1544	0.004478985
2.1548	0.003291955
2.1552	0.002130849
2.1556	0.001348941
2.156	0.001791272
2.1564	0.002228462
2.1568	0.002491311
2.1572	0.002556267
2.1576	0.002800775
2.158	0.003585624
2.1584	0.00435892
2.1588	0.004828362
2.1592	0.004684688
2.1596	0.004283711
2.16	0.003587045
2.1604	0.002571964
2.1608	0.001498444
2.1612	0.000813249
2.1616	0.000551296
2.162	0.000746514
2.1624	0.000874622
2.1628	0.001313868
2.1632	0.002099514
2.1636	0.003274391
2.164	0.003661462
2.1644	0.003322677
2.1648	0.002561247
2.1652	0.001714754
2.1656	0.001464776
2.166	0.001152063
2.1664	0.000776937
2.1668	0.000369785
2.1672	0.000204687
2.1676	0.000243889
2.168	0.000463585
2.1684	0.000839389
2.1688	0.001102731
2.1692	0.001156391
2.1696	0.001023481
2.17	0.000760782
2.1704	0.000631661
2.1708	0.000637019
2.1712	0.000690436
2.1716	0.000552188
2.172	0.000325216
2.1724	0.000171539
2.1728	0.000117592
2.1732	0.000155204
2.1736	0.000342353
2.174	0.000480989
2.1744	0.000503935
2.1748	0.000327332
2.1752	0.000278699
2.1756	0.000352316
2.176	0.000515904
2.1764	0.00057976
2.1768	0.000595834
2.1772	0.000531189
2.1776	0.000381375
2.178	0.000226445
2.1784	0.000135537
2.1788	0.000102464
2.1792	0.000122927
2.1796	0.000162341
2.18	0.000321435
2.1804	0.000592026
2.1808	0.000959192
2.1812	0.001160321
2.1816	0.001303872
2.182	0.001339734
2.1824	0.001222988
2.1828	0.000832308
2.1832	0.000513029
2.1836	0.000278293
2.184	0.00014282
2.1844	0.00015472
2.1848	0.000300469
2.1852	0.000551185
2.1856	0.000879327
2.186	0.001087316
2.1864	0.001284221
2.1868	0.001469326
2.1872	0.001637019
2.1876	0.001465486
2.188	0.001194102
2.1884	0.000881293
2.1888	0.000598598
2.1892	0.000361333
2.1896	0.000229365
2.19	0.000231321
2.1904	0.00042644
2.1908	0.000726745
2.1912	0.000966803
2.1916	0.00112666
2.192	0.001201293
2.1924	0.001247151
2.1928	0.00123327
2.1932	0.00114233
2.1936	0.000930964
2.194	0.000694684
2.1944	0.000472762
2.1948	0.000286299
2.1952	0.000186511
2.1956	0.000199149
2.196	0.00030239
2.1964	0.000468403
2.1968	0.000585645
2.1972	0.000635059
2.1976	0.00061397
2.198	0.000523878
2.1984	0.000389965
2.1988	0.000254084
2.1992	0.000154206
2.1996	0.000104557
2.2	8.10E-05
2.2004	7.66E-05
2.2008	7.82E-05
2.2012	7.66E-05
2.2016	4.13E-05
2.202	5.64E-05
2.2024	7.31E-05
2.2028	6.31E-05
2.2032	7.25E-05
2.2036	8.67E-05
2.204	8.83E-05
2.2044	6.49E-05
2.2048	9.05E-05
2.2052	8.35E-05
2.2056	7.82E-05
2.206	0.000106646
2.2064	0.00019825
2.2068	0.000300258
2.2072	0.000382959
2.2076	0.000411505
2.208	0.000435384
2.2084	0.000457612
2.2088	0.00045851
2.2092	0.000409374
2.2096	0.000411105
2.21	0.000422668
2.2104	0.000403323
2.2108	0.000285697
2.2112	0.000203077
2.2116	0.000192231
2.212	0.000244421
2.2124	0.000339777
2.2128	0.000418991
2.2132	0.000471641
2.2136	0.000480832
2.214	0.000404415
2.2144	0.000348987
2.2148	0.000319453
2.2152	0.000295528
2.2156	0.000250176
2.216	0.000183336
2.2164	0.000123858
2.2168	9.57E-05
2.2172	0.000119733
2.2176	0.000152542
2.218	0.000192646
2.2184	0.000206465
2.2188	0.000187409
2.2192	0.000161024
2.2196	0.000141663
2.22	0.000125193
2.2204	0.000111331
2.2208	7.60E-05
2.2212	4.45E-05
2.2216	2.71E-05
2.222	1.50E-05
2.2224	5.34E-06
2.2228	6.52E-07
2.2232	0
2.2236	0
2.224	0
2.2244	0
2.2248	0
2.2252	0
2.2256	2.77E-06
2.226	1.60E-05
2.2264	2.08E-05
2.2268	1.75E-05
2.2272	2.58E-05
2.2276	5.77E-05
2.228	9.97E-05
2.2284	0.000133201
2.2288	0.000132836
2.2292	0.000172571
2.2296	0.000234179
2.23	0.000252446
2.2304	0.000247199
2.2308	0.00022041
2.2312	0.000186591
2.2316	0.000155445
2.232	0.000124204
2.2324	0.000125733
2.2328	0.000162099
2.2332	0.000231587
2.2336	0.000327288
2.234	0.000408436
2.2344	0.000447225
2.2348	0.000450422
2.2352	0.0004076
2.2356	0.000289489
2.236	0.000218289
2.2364	0.000179191
2.2368	0.000160946
2.2372	0.000154426
2.2376	0.000157885
2.238	0.000189174
2.2384	0.000264629
2.2388	0.000350406
2.2392	0.000398126
2.2396	0.000416516
2.24	0.000467211
2.2404	0.000449544
2.2408	0.000354819
2.2412	0.000266131
2.2416	0.000289662
2.242	0.000360293
2.2424	0.000436676
2.2428	0.000488019
2.2432	0.000511036
2.2436	0.000451293
2.244	0.000383063
2.2444	0.000349439
2.2448	0.000383206
2.2452	0.000373341
2.2456	0.000241325
2.246	0.000111911
2.2464	4.30E-05
2.2468	3.69E-05
2.2472	0.000124827
2.2476	7.95E-05
2.248	7.07E-06
2.2484	0
2.2488	0
2.2492	0
2.2496	7.16E-05
2.25	0.000138654
2.2504	7.72E-05
2.2508	5.57E-05
2.2512	6.72E-05
2.2516	9.91E-05
2.252	0.000138088
2.2524	0.000164512
2.2528	0.000165598
2.2532	0.000152798
2.2536	0.000139673
2.254	0.000138924
2.2544	0.000163354
2.2548	0.000206983
2.2552	0.000231577
2.2556	0.000233668
2.256	0.000222011
2.2564	0.000214968
2.2568	0.000201465
2.2572	0.000188772
2.2576	0.000188695
2.258	0.000223739
2.2584	0.000278549
2.2588	0.000401661
2.2592	0.000506022
2.2596	0.000513076
2.26	0.000385855
2.2604	0.000281309
2.2608	0.000227628
2.2612	0.000208574
2.2616	0.000191536
2.262	0.000173071
2.2624	0.00018072
2.2628	0.000197299
2.2632	0.000210753
2.2636	0.000209654
2.264	0.000196201
2.2644	0.000187604
2.2648	0.00018944
2.2652	0.000207386
2.2656	0.000254707
2.266	0.000338996
2.2664	0.000410516
2.2668	0.00042802
2.2672	0.000358195
2.2676	0.00027605
2.268	0.000232831
2.2684	0.000215247
2.2688	0.000214361
2.2692	0.000222046
2.2696	0.000223051
2.27	0.000219899
2.2704	0.000219207
2.2708	0.000223776
2.2712	0.000225814
2.2716	0.000221484
2.272	0.000218835
2.2724	0.000215503
2.2728	0.000208949
2.2732	0.000220624
2.2736	0.000228611
2.274	0.000235442
2.2744	0.000237273
2.2748	0.000225038
2.2752	0.000192036
2.2756	0.00019616
2.276	0.000212123
2.2764	0.000222283
2.2768	0.000224333
2.2772	0.000220698
2.2776	0.00021625
2.278	0.000215131
2.2784	0.000219283
2.2788	0.000214051
2.2792	0.000223819
2.2796	0.000230248
2.28	0.00023037
2.2804	0.000228365
2.2808	0.000213705
2.2812	0.000209736
2.2816	0.000206653
2.282	0.000202486
2.2824	0.000207939
2.2828	0.000207438
2.2832	0.000195364
2.2836	0.000187487
2.284	0.000195036
2.2844	0.000197899
2.2848	0.000205178
2.2852	0.000202627
2.2856	0.000190334
2.286	0.000174971
2.2864	0.000193001
2.2868	0.000198152
2.2872	0.000196544
2.2876	0.000193898
2.288	0.000197518
2.2884	0.000195036
2.2888	0.000193045
2.2892	0.000194059
2.2896	0.000197729
2.29	0.000195069
2.2904	0.000183406
2.2908	0.000176071
2.2912	0.00017283
2.2916	0.000169738
2.292	0.00015708
2.2924	0.00014671
2.2928	0.000146302
2.2932	0.000152667
2.2936	0.000154341
2.294	0.00015882
2.2944	0.000155901
2.2948	0.000154063
2.2952	0.00015403
2.2956	0.000140131
2.296	0.000128699
2.2964	0.000136471
2.2968	0.000147098
2.2972	0.000144778
2.2976	0.000142581
2.298	0.000138736
2.2984	0.000138358
2.2988	0.000138156
2.2992	0.000131634
2.2996	0.000130751
2.3	0.00012775
2.3004	0.000125089
2.3008	0.000122728
2.3012	0.000117722
2.3016	0.000113217
2.302	0.000113843
2.3024	0.000113366
2.3028	0.000110384
2.3032	0.00012154
2.3036	0.000122825
2.304	0.000125535
2.3044	0.00012577
2.3048	0.000119324
2.3052	0.000133329
2.3056	0.000131484
2.306	0.000129232
2.3064	0.000131141
2.3068	0.000136169
2.3072	0.000114479
2.3076	0.000110324
2.308	0.000112493
2.3084	0.000113152
2.3088	0.000108376
2.3092	0.000110822
2.3096	0.000113908
2.31	0.000118688
2.3104	0.000124604
2.3108	0.000119569
2.3112	0.000117913
2.3116	0.000117676
2.312	0.000119092
2.3124	0.000122576
2.3128	0.000121616
2.3132	0.000130253
2.3136	0.000138495
2.314	0.000144231
2.3144	0.000151444
2.3148	0.00014533
2.3152	0.000134316
2.3156	0.000119946
2.316	0.000106027
2.3164	0.000103255
2.3168	0.000109011
2.3172	0.000113861
2.3176	0.000118631
2.318	0.000123599
2.3184	0.000115545
2.3188	0.000111937
2.3192	0.000113339
2.3196	0.000116271
2.32	0.000115147
2.3204	0.00010788
2.3208	0.000112797
2.3212	0.00011249
2.3216	0.000105339
2.322	0.000106185
2.3224	0.000105529
2.3228	9.83E-05
2.3232	9.21E-05
