1.340188469	6.05099E-05
1.340825325	3.96645E-06
1.341462484	0.01521952
1.342099946	1.47504E-05
1.34273771	2.00807E-07
1.343375778	0.1724364
1.344014149	7.79031E-06
1.344652823	0.000629386
1.3452918	0.047421347
1.345931082	0.000309339
1.346570667	0.066907467
1.347210556	0.067404067
1.347850749	0.000493902
1.348491246	0.00012414
1.349132048	0.000733275
1.349773154	4.26324E-06
1.350414565	4.53251E-08
1.35105628	4.75443E-06
1.351698301	3.24073E-06
1.352340627	1.20072E-05
1.352983257	9.53787E-06
1.353626194	2.66226E-06
1.354269435	1.01463E-05
1.354912983	0.004872963
1.355556836	1.09806E-05
1.356200995	0.000103565
1.356845461	3.31756E-06
1.357490232	6.60997E-07
1.35813531	5.8669E-06
1.358780695	1.79236E-05
1.359426386	2.14463E-07
1.360072384	2.52971E-05
1.360718689	7.61218E-05
1.361365301	1.6133E-05
1.36201222	4.75605E-05
1.362659447	3.58556E-06
1.363306981	0.046840027
1.363954824	5.6991E-06
1.364602973	2.30489E-06
1.365251431	0.000171055
1.365900197	8.97658E-06
1.366549272	1.13097E-05
1.367198655	8.31029E-07
1.367848346	8.00171E-06
1.368498346	3.02366E-06
1.369148655	0.00038573
1.369799273	5.55518E-06
1.3704502	4.60946E-07
1.371101437	0.000910094
1.371752983	0.000121664
1.372404839	2.59333E-05
1.373057004	1.42242E-08
1.373709479	0.05247562
1.374362264	9.75325E-06
1.37501536	0.002586173
1.375668766	2.67561E-06
1.376322482	1.09151E-05
1.376976509	1.05426E-08
1.377630847	7.73263E-06
1.378285496	5.2273E-06
1.378940456	7.33011E-07
1.379595727	0.0082065
1.380251309	4.94516E-06
1.380907203	2.11933E-06
1.381563409	0.000190696
1.382219926	1.88023E-06
1.382876756	6.75851E-07
1.383533898	9.94173E-06
1.384191351	2.81774E-05
1.384849118	1.91227E-06
1.385507197	0.0680494
1.386165588	0.000285314
1.386824293	1.0885E-05
1.38748331	2.58475E-06
1.388142641	2.69493E-08
1.388802285	1.88964E-05
1.389462242	5.83285E-07
1.390122513	1.36655E-05
1.390783098	2.27829E-06
1.391443997	1.55274E-05
1.392105209	8.55879E-07
1.392766736	1.43672E-05
1.393428578	0.013106227
1.394090733	4.87031E-06
1.394753204	0.005344593
1.395415989	2.88579E-06
1.396079089	1.37502E-05
1.396742505	1.18767E-05
1.397406235	1.06995E-05
1.398070281	1.69153E-06
1.398734643	1.97214E-06
1.39939932	4.70816E-05
1.400064313	9.00151E-07
1.400729622	0.000356048
1.401395248	0.000213872
1.402061189	0.00810944
1.402727447	2.36901E-07
1.403394022	1.0153E-05
1.404060913	0.002650245
1.404728122	3.3522E-06
1.405395647	8.26815E-06
1.40606349	0.004068031
1.406731649	3.23453E-06
1.407400127	0.009420593
1.408068922	4.82835E-06
1.408738035	4.57693E-06
1.409407466	2.21622E-06
1.410077215	0.000516835
1.410747282	9.60136E-06
1.411417668	4.44038E-06
1.412088372	4.01334E-06
1.412759395	1.48404E-05
1.413430737	1.15087E-06
1.414102397	2.68782E-08
1.414774377	4.5414E-08
1.415446677	2.74379E-05
1.416119295	0.1778728
1.416792234	1.04488E-05
1.417465492	1.65886E-05
1.41813907	6.33558E-05
1.418812968	2.25499E-06
1.419487187	1.90939E-06
1.420161726	6.15612E-06
1.420836585	0.03656678
1.421511765	2.52508E-06
1.422187266	0.000124363
1.422863088	6.11405E-06
1.423539231	0.005419787
1.424215696	0.003639587
1.424892481	1.58052E-05
1.425569589	3.93127E-05
1.426247018	0.003398664
1.426924769	8.49985E-06
1.427602842	6.0734E-07
1.428281238	0.001790094
1.428959955	0.065552067
1.429638996	5.33139E-06
1.430318359	4.23904E-05
1.430998045	0.004516888
1.431678053	5.27319E-08
1.432358385	2.73995E-05
1.43303904	0.085632667
1.433720019	0.00026415
1.434401321	2.41513E-05
1.435082947	0.080886467
1.435764897	0.00546747
1.436447171	0.0968546
1.43712977	0.001737075
1.437812692	1.25384E-05
1.438495939	3.35438E-05
1.439179511	3.87633E-06
1.439863408	0.005964791
1.440547629	1.23708E-05
1.441232176	2.66952E-05
1.441917048	0.1952106
1.442602246	0.002537922
1.443287769	0.0833982
1.443973618	1.15342E-05
1.444659792	0.296859933
1.445346293	2.68705E-06
1.44603312	0.139803867
1.446720274	0.066917267
1.447407754	0.128900333
1.44809556	0.071681067
1.448783694	0.002323311
1.449472154	0.000924271
1.450160942	0.000321233
1.450850057	0.001200689
1.451539499	0.248474
1.45222927	1.87999E-06
1.452919367	0.000980716
1.453609793	0.02491396
1.454300547	0.021357693
1.454991629	2.73503E-06
1.45568304	0.000109681
1.456374779	3.77182E-05
1.457066847	8.72259E-05
1.457759243	0.052601233
1.458451969	0.021419633
1.459145024	0.069952
1.459838408	0.011246053
1.460532122	5.93194E-07
1.461226165	0.000721345
1.461920538	4.92923E-05
1.462615241	0.002298575
1.463310275	0.126706067
1.464005638	0.013252393
1.464701332	0.353082867
1.465397357	0.369187733
1.466093712	5.61409E-06
1.466790398	0.232410867
1.467487415	0.000419438
1.468184764	0.014033213
1.468882444	0.162842133
1.469580455	0.000291173
1.470278798	0.106034467
1.470977473	0.005253493
1.47167648	0.295229333
1.472375819	0.000344087
1.473075491	3.70756E-05
1.473775495	0.000224808
1.474475832	0.0765822
1.475176501	0.482261333
1.475877503	0.230685133
1.476578839	0.182570333
1.477280507	0.5131726
1.47798251	0.000311367
1.478684845	0.485567933
1.479387515	9.77127E-06
1.480090518	0.013880147
1.480793856	0.429747067
1.481497528	0.3078046
1.482201534	0.022432713
1.482905874	0.453464933
1.48361055	0.268816533
1.48431556	0.001427145
1.485020905	0.114940467
1.485726585	0.232468667
1.486432601	0.0681096
1.487138952	0.168405067
1.487845639	0.061638507
1.488552662	0.453365733
1.489260021	0.527248267
1.489967716	0.002343613
1.490675747	0.228308067
1.491384114	0.0758044
1.492092818	0.008607107
1.492801859	0.090928267
1.493511237	0.5683668
1.494220952	0.5153664
1.494931005	0.0750042
1.495641394	0.236065467
1.496352121	0.227929
1.497063186	0.272277733
1.497774589	0.334474067
1.49848633	0.249616867
1.499198409	0.5455774
1.499910827	0.409558867
1.500623583	0.532613333
1.501336678	0.056833827
1.502050111	0.558453733
1.502763884	0.074261733
1.503477996	0.498967467
1.504192447	0.550778067
1.504907238	0.467608933
1.505622368	0.519714333
1.506337838	0.5256794
1.507053649	0.459723067
1.507769799	0.548619
1.50848629	0.4468172
1.509203121	0.5580284
1.509920292	0.570282
1.510637805	0.573764533
1.511355659	0.5685616
1.512073853	0.566522267
1.512792389	0.351953067
1.513511267	2.9035E-06
1.514230486	0.04647618
1.514950046	0.232336333
1.515669949	0.574295
1.516390194	0.473783267
1.517110781	0.569479333
1.51783171	0.155316467
1.518552982	0.544761667
1.519274597	0.368668933
1.519996555	0.434051067
1.520718856	0.5753846
1.5214415	0.4425966
1.522164487	0.576257467
1.522887818	0.373347467
1.523611493	0.444982267
1.524335511	0.5675998
1.525059874	0.450680733
1.525784581	0.2626262
1.526509632	0.459330267
1.527235028	0.5703652
1.527960769	0.558788733
1.528686854	0.549499933
1.529413284	0.568867333
1.53014006	0.574818667
1.530867181	0.574004667
1.531594647	0.577108733
1.53232246	0.5766916
1.533050618	0.446035467
1.533779122	0.5383612
1.534507972	0.575677267
1.535237169	0.570374467
1.535966712	0.553492333
1.536696602	0.571560667
1.537426838	0.5455698
1.538157422	0.5768936
1.538888353	0.576677533
1.539619631	0.4755982
1.540351256	0.565295133
1.54108323	0.572898667
1.541815551	0.566417067
1.54254822	0.570074333
1.543281237	0.569622333
1.544014603	0.5542434
1.544748317	0.575521533
1.54548238	0.576523733
1.546216792	0.535597667
1.546951552	0.571544933
1.547686662	0.576897867
1.548422121	0.577036933
1.54915793	0.576442667
1.549894088	0.572561333
1.550630596	0.079181333
1.551367454	0.574862133
1.552104662	0.5759636
1.552842221	0.575739067
1.55358013	0.577080467
1.55431839	0.571295067
1.555057	0.5660766
1.555795962	0.5631676
1.556535274	0.577179667
1.557274938	0.560977067
1.558014954	0.576950533
1.558755321	0.556420067
1.55949604	0.572325133
1.560237111	0.575894333
1.560978534	0.5768088
1.561720309	0.577117
1.562462437	0.5472608
1.563204917	0.571435933
1.563947751	0.576957933
1.564690937	0.577234667
1.565434477	0.5771744
1.56617837	0.576833267
1.566922616	0.560388533
1.567667216	0.575582333
1.56841217	0.577173867
1.569157478	0.478037
1.56990314	0.458919267
1.570649156	0.574924933
1.571395527	0.5767916
1.572142252	0.576979333
1.572889333	0.5764694
1.573636768	0.387957067
1.574384559	0.571473933
1.575132705	0.576497533
1.575881206	0.577205333
1.576630063	0.576953267
1.577379276	0.576992733
1.578128845	0.575228533
1.57887877	0.576266067
1.579629052	0.577136467
1.58037969	0.5771374
1.581130685	0.5771732
1.581882036	0.573684067
1.582633745	0.5067816
1.583385811	0.576197333
1.584138234	0.575929333
1.584891015	0.553835667
1.585644154	0.577076533
1.58639765	0.5771738
1.587151505	0.295049267
1.587905718	0.5747618
1.588660289	0.574536333
1.589415218	0.575613667
1.590170507	0.572471667
1.590926154	0.524388933
1.591682161	0.104973333
1.592438526	0.563324867
1.593195252	0.576143067
1.593952336	0.576977467
1.594709781	0.577098133
1.595467585	0.576022333
1.59622575	0.5664364
1.596984275	0.575111067
1.59774316	0.576045733
1.598502406	0.576447133
1.599262013	0.572553267
1.60002198	0.577045867
1.600782309	0.5757122
1.601542999	0.576990067
1.602304051	0.5768442
1.603065464	0.413888267
1.603827239	0.184797133
1.604589376	0.004832225
1.605351875	0.013782453
1.606114737	0.570829
1.606877961	0.570911933
1.607641548	0.340462933
1.608405497	0.560607067
1.60916981	0.035247213
1.609934486	0.488750867
1.610699525	0.019191353
1.611464928	0.000138966
1.612230694	0.001961375
1.612996824	0.4692596
1.613763319	7.89723E-05
1.614530178	0.5119234
1.615297401	0.2683548
1.616064988	0.464329733
1.616832941	0.000168669
1.617601258	0.571307067
1.61836994	0.551568267
1.619138988	0.5748476
1.619908401	0.574570333
1.62067818	0.003213655
1.621448325	0.06439054
1.622218835	0.545369933
1.622989712	0.085731133
1.623760955	0.157833867
1.624532565	0.575863933
1.625304541	1.64669E-06
1.626076884	5.65513E-06
1.626849594	0.528529867
1.627622671	0.551460867
1.628396116	0.511534733
1.629169928	0.538982133
1.629944108	0.00878658
1.630718656	0.072763867
1.631493571	6.01514E-07
1.632268855	0.4600806
1.633044508	1.66024E-07
1.633820529	1.56685E-05
1.634596919	0.559051
1.635373678	0.073889467
1.636150805	0.129240467
1.636928303	0.499606667
1.637706169	0.06091622
1.638484406	0.331465467
1.639263012	0.027563027
1.640041988	0.248309933
1.640821334	0.005868999
1.641601051	0.5764124
1.642381138	0.436145333
1.643161596	0.535129933
1.643942424	0.5770856
1.644723624	0.553967133
1.645505195	0.067575667
1.646287137	0.560699267
1.647069451	0.420116533
1.647852137	0.163147267
1.648635195	1.35265E-06
1.649418624	0.001801809
1.650202426	0.440680267
1.650986601	0.067811667
1.651771148	0.5763108
1.652556068	0.575871333
1.653341361	0.338996
1.654127027	0.299826067
1.654913066	0.02644868
1.655699479	9.56045E-08
1.656486266	0.074865
1.657273427	0.488892133
1.658060961	0.574946267
1.65884887	0.498930933
1.659637153	0.551042667
1.660425811	0.575909467
1.661214844	0.132217067
1.662004252	0.369489133
1.662794034	0.001312612
1.663584192	0.574239333
1.664374726	0.574303067
1.665165635	3.61482E-07
1.66595692	1.8433E-07
1.666748581	0.000231563
1.667540618	0.513995533
1.668333032	1.79417E-06
1.669125822	0.465907667
1.669918989	0.568837533
1.670712532	0.260403133
1.671506453	0.572781733
1.672300751	0.2911676
1.673095427	0.554331467
1.67389048	0.001508003
1.674685911	0.5748394
1.67548172	0.038318907
1.676277907	0.429268267
1.677074473	5.35755E-07
1.677871417	0.565501667
1.67866874	5.15562E-06
1.679466442	0.5596186
1.680264522	0.5021596
1.681062982	3.89429E-07
1.681861822	0.095746667
1.682661041	0.561866333
1.683460639	0.4334016
1.684260618	0.402307467
1.685060977	0.1479746
1.685861716	0.567350733
1.686662836	1.00566E-06
1.687464336	0.308847667
1.688266218	0.446326067
1.68906848	0.401605733
1.689871124	2.59011E-07
1.690674149	2.02876E-06
1.691477555	0.1866184
1.692281344	0.072506133
1.693085514	0.5303692
1.693890067	0.0751576
1.694695001	0.163504667
1.695500319	0.001361769
1.696306019	0.537133467
1.697112102	0.100064467
1.697918568	4.11363E-06
1.698725417	0.1410354
1.699532649	8.22817E-06
1.700340265	6.8641E-07
1.701148265	0.084321
1.701956649	0.2560086
1.702765417	9.99336E-06
1.70357457	5.75097E-07
1.704384107	0.00030441
1.705194028	0.000673233
1.706004335	0.2215162
1.706815026	0.0457984
1.707626103	4.52706E-06
1.708437565	0.00670394
1.709249413	2.09085E-06
1.710061646	0.0539936
1.710874266	0.117072533
1.711687271	0.106081467
1.712500663	0.077923333
1.713314442	3.30472E-07
1.714128607	0.160239267
1.714943159	0.544516
1.715758099	0.570724533
1.716573425	0.123572733
1.717389139	1.24372E-07
1.718205241	0.345747
1.71902173	0.525797667
1.719838607	0.5293696
1.720655873	0.000565128
1.721473527	0.0693862
1.722291569	9.19017E-05
1.72311	0.083463533
1.72392882	0.0783046
1.72474803	0.000128543
1.725567628	0.365974467
1.726387616	1.0969E-05
1.727207994	0.098671867
1.728028761	3.348E-05
1.728849919	5.86215E-08
1.729671466	0.530499133
1.730493404	0.04903002
1.731315733	0.000279008
1.732138453	1.14617E-06
1.732961563	1.06582E-05
1.733785065	6.75838E-06
1.734608957	1.39498E-06
1.735433242	0.001023719
1.736257918	4.98352E-07
1.737082986	0.532132
1.737908446	2.0099E-05
1.738734298	0.508201667
1.739560543	0.492665
1.74038718	0.457355333
1.74121421	0.2154988
1.742041634	0.0748712
1.74286945	0.500611867
1.74369766	0.5627908
1.744526263	7.47047E-07
1.74535526	0.3834542
1.746184651	0.004485629
1.747014436	0.080649733
1.747844616	0.4710356
1.74867519	0.464187267
1.749506158	0.527070867
1.750337522	0.564556533
1.751169281	3.9732E-05
1.752001434	0.561038267
1.752833984	0.549180933
1.753666929	0.5360578
1.754500269	0.427654333
1.755334006	0.551586
1.756168139	0.02471366
1.757002668	0.498136133
1.757837594	0.392112067
1.758672917	0.075232333
1.759508636	0.569130067
1.760344753	0.543076733
1.761181267	0.000190274
1.762018178	0.168553133
1.762855488	0.152920667
1.763693195	0.462840467
1.7645313	3.75806E-07
1.765369803	0.000731984
1.766208705	0.399293933
1.767048006	0.474274467
1.767887705	0.086851533
1.768727804	0.074257333
1.769568301	0.4450302
1.770409198	0.105312267
1.771250495	0.531299
1.772092191	0.07522
1.772934288	0.097463733
1.773776784	9.72695E-06
1.774619681	1.5336E-06
1.775462979	0.022683873
1.776306677	0.002491461
1.777150776	0.079034067
1.777995276	0.0706492
1.778840178	0.000411697
1.779685481	0.5531504
1.780531185	0.4495548
1.781377292	0.472221467
1.782223801	0.011579393
1.783070711	0.529837333
1.783918025	0.460124733
1.784765741	0.065705347
1.78561386	0.002954262
1.786462382	0.2035544
1.787311307	3.53325E-07
1.788160635	0.4661242
1.789010367	0.553374067
1.789860503	0.158896333
1.790711043	8.14477E-08
1.791561987	0.341062667
1.792413335	0.082109733
1.793265088	0.089432867
1.794117246	0.289312933
1.794969809	0.396049533
1.795822777	0.428718533
1.79667615	0.338407733
1.797529928	0.367937267
1.798384113	0.4586726
1.799238703	0.004994158
1.800093699	0.182507533
1.800949102	0.05746258
1.801804911	0.062452607
1.802661127	0.0746936
1.80351775	0.092293933
1.804374779	0.472767267
1.805232217	1.72995E-05
1.806090061	0.074601133
1.806948313	0.194611733
1.807806973	0.444924067
1.808666041	0.359117733
1.809525517	2.05229E-05
1.810385402	0.074269067
1.811245695	0.052660213
1.812106397	0.070243
1.812967508	0.018901873
1.813829029	0.000418282
1.814690958	0.226372133
1.815553298	0.039852813
1.816416047	0.041649927
1.817279206	2.28968E-08
1.818142775	0.006888433
1.819006755	0.406673133
1.819871145	3.10665E-07
1.820735946	1.8633E-06
1.821601157	0.005299917
1.82246678	1.98205E-06
1.823332815	6.13372E-06
1.824199261	0.218232533
1.825066118	1.39441E-06
1.825933388	0.000113512
1.826801069	7.35044E-05
1.827669163	1.04675E-06
1.82853767	4.49623E-05
1.829406589	0.027652107
1.830275921	0.000121632
1.831145666	0.001596151
1.832015825	7.04915E-07
1.832886397	2.74207E-06
1.833757383	0.000216937
1.834628782	0.011529067
1.835500596	8.36109E-06
1.836372824	0.002470815
1.837245467	6.31822E-06
1.838118524	0.005105539
1.838991996	6.94775E-06
1.839865883	2.55701E-07
1.840740185	3.93787E-06
1.841614903	0.000146594
1.842490037	3.25229E-05
1.843365586	3.74907E-06
1.844241551	3.4836E-05
1.845117933	0.4886404
1.845994731	2.68986E-06
1.846871946	7.33294E-06
1.847749578	0.01225044
1.848627626	0.000711153
1.849506092	8.4682E-07
1.850384976	0.000269046
1.851264277	0.096592467
1.852143995	2.88415E-05
1.853024132	0.002671405
1.853904688	0.000404371
1.854785661	0.0069194
1.855667053	0.116662667
1.856548864	0.049805127
1.857431095	0.04624736
1.858313744	0.023863173
1.859196813	0.000634803
1.860080301	1.67747E-05
1.860964209	1.82014E-08
1.861848538	0.007256273
1.862733286	0.057935367
1.863618455	0.00035466
1.864504045	0.000111285
1.865390055	1.56494E-08
1.866276486	0.0107338
1.867163339	0.011705387
1.868050613	6.61231E-06
1.868938309	0.00148203
1.869826426	2.1568E-06
1.870714966	0.023743233
1.871603928	2.88288E-05
1.872493312	0.0730002
1.873383119	0.02804454
1.874273349	0.00787456
1.875164001	3.41107E-06
1.876055077	1.41733E-05
1.876946577	2.0839E-05
1.8778385	0.062655227
1.878730847	0.056436247
1.879623618	0.160200733
1.880516813	0.031434693
1.881410433	1.50274E-07
1.882304477	0.191256867
1.883198946	0.094426867
1.88409384	0.019088293
1.88498916	0.117444867
1.885884905	0.380249667
1.886781075	0.0641729
1.887677672	0.1438444
1.888574694	0.4079126
1.889472143	1.03328E-06
1.890370018	0.01210888
1.89126832	7.47494E-07
1.892167049	0.0422535
1.893066205	0.057095047
1.893965788	0.1866182
1.894865798	0.05131674
1.895766237	0.058171747
1.896667103	0.524231
1.897568397	7.28936E-05
1.898470119	0.003997411
1.899372271	6.78343E-06
1.90027485	0.025184533
1.901177859	4.13941E-05
1.902081297	0.021254773
1.902985164	7.69058E-05
1.90388946	0.221369533
1.904794187	2.94071E-06
1.905699343	8.78905E-10
1.906604929	5.80986E-06
1.907510946	0.294606333
1.908417393	0.05275344
1.909324271	2.29144E-06
1.91023158	0.004964329
1.91113932	3.10908E-05
1.912047492	0.06557726
1.912956095	0.000115677
1.913865129	0.226518333
1.914774596	0.072392
1.915684495	0.0828008
1.916594826	0.0710584
1.91750559	0.006271065
1.918416787	0.513299333
1.919328416	1.48243E-05
1.920240479	0.020686413
1.921152976	0.013994067
1.922065906	0.103467667
1.922979269	1.71911E-05
1.923893067	0.000122843
1.924807299	4.48232E-05
1.925721966	0.034546673
1.926637067	0.000441186
1.927552603	0.00322726
1.928468574	4.80575E-07
1.92938498	0.148372867
1.930301822	0.001793948
1.931219099	2.10566E-08
1.932136812	0.1858406
1.933054962	0.01183522
1.933973547	0.016718487
1.93489257	0.228777667
1.935812029	0.002012304
1.936731925	0.003081416
1.937652258	0.002488061
1.938573028	0.1656464
1.939494236	3.74748E-05
1.940415881	0.001306623
1.941337965	0.075415267
1.942260487	0.509026933
1.943183447	0.330328533
1.944106846	2.91555E-05
1.945030683	0.04956392
1.94595496	0.0133105
1.946879676	0.083161333
1.947804831	8.61161E-05
1.948730426	0.361075467
1.949656461	0.4557634
1.950582935	0.301704333
1.95150985	0.015882733
1.952437206	0.034736287
1.953365002	0.061432707
1.954293239	0.027284673
1.955221917	1.16172E-05
1.956151036	4.41312E-06
1.957080597	0.036445647
1.9580106	6.28865E-05
1.958941045	3.85266E-06
1.959871931	0.5363968
1.960803261	0.078200667
1.961735032	0.278581533
1.962667247	5.98372E-08
1.963599904	0.077834467
1.964533005	0.5005106
1.965466549	0.1542626
1.966400537	0.4094648
1.967334968	0.0761204
1.968269844	0.402529
1.969205163	0.2853506
1.970140928	0.507894733
1.971077137	0.071971267
1.97201379	0.470793
1.972950889	0.5033246
1.973888434	0.104558333
1.974826423	0.543589067
1.975764859	0.292716867
1.97670374	0.494350333
1.977643068	0.3737084
1.978582842	0.453045133
1.979523062	0.385571933
1.98046373	0.0720406
1.981404844	0.480745333
1.982346405	0.519529267
1.983288414	0.508581867
1.984230871	0.473900267
1.985173775	0.113782933
1.986117128	0.540431733
1.987060929	0.080431333
1.988005178	0.3630996
1.988949876	0.545458333
1.989895023	0.365660933
1.990840619	0.302642933
1.991786665	0.480344267
1.99273316	0.5301096
1.993680104	0.5344684
1.994627499	0.431739867
1.995575344	0.036539767
1.996523639	0.226128267
1.997472385	0.311308333
1.998421582	0.550651133
1.99937123	0.103300533
2.000321329	0.555369667
2.00127188	0.046382693
2.002222882	0.185772867
2.003174336	0.546643
2.004126243	0.523532933
2.005078601	0.317805467
2.006031413	0.124371933
2.006984677	0.000240111
2.007938394	0.045461073
2.008892564	0.347743867
2.009847188	0.555585
2.010802265	0.556634133
2.011757796	0.556214933
2.012713781	1.46286E-05
2.013670221	0.548879267
2.014627115	0.311805333
2.015584464	0.5178722
2.016542267	0.515421533
2.017500526	0.550940133
2.01845924	0.0462212
2.01941841	0.503113733
2.020378036	0.012203827
2.021338117	0.5388318
2.022298655	0.551562667
2.023259649	0.077298667
2.0242211	0.5267078
2.025183008	0.552096667
2.026145373	0.273318533
2.027108195	0.553302533
2.028071475	0.456172267
2.029035212	0.544711867
2.029999407	0.5478482
2.030964061	0.4509254
2.031929173	0.070109533
2.032894744	0.5183076
2.033860773	0.537317067
2.034827262	0.538477733
2.03579421	0.172440333
2.036761617	0.029429533
2.037729484	0.411610733
2.038697811	0.5466584
2.039666598	0.540942
2.040635845	0.5366918
2.041605553	0.549954867
2.042575722	0.5494654
2.043546352	0.533337533
2.044517443	0.547668333
2.045488996	0.541467333
2.04646101	0.5496282
2.047433486	0.433196267
2.048406425	0.548594
2.049379825	0.389564333
2.050353688	0.525912867
2.051328014	0.067173667
2.052302803	0.527895667
2.053278056	0.526751667
2.054253771	0.2577724
2.05522995	0.546899867
2.056206594	0.544223933
2.057183701	0.544446933
2.058161272	0.5458074
2.059139308	0.544259333
2.060117809	0.541705333
2.061096775	2.93116E-06
2.062076206	0.531560267
2.063056103	0.540628733
2.064036465	0.5388466
2.065017293	0.5385744
2.065998587	0.505443
2.066980347	0.542066733
2.067962574	0.530815067
2.068945268	0.000674627
2.069928429	0.505471133
2.070912056	0.5409326
2.071896152	0.412169733
2.072880715	0.539216067
2.073865745	0.539880333
2.074851244	0.535689133
2.075837211	0.5381548
2.076823647	0.5172266
2.077810552	0.420472467
2.078797925	0.537617333
2.079785768	0.537368267
2.08077408	0.536085467
2.081762861	0.501629933
2.082752113	0.530605467
2.083741835	0.534551333
2.084732027	0.4815816
2.085722689	0.310661067
2.086713822	0.527101
2.087705427	0.5337534
2.088697502	0.5246904
2.089690049	0.531536467
2.090683068	0.4798992
2.091676558	0.524275933
2.092670521	0.506833867
2.093664955	0.516948733
2.094659863	0.528511267
2.095655243	0.529608533
2.096651096	0.530881333
2.097647423	0.527432933
2.098644223	0.342766
2.099641496	0.453968933
2.100639244	0.2527198
2.101637465	0.000427245
2.102636161	0.528884133
2.103635332	0.4571204
2.104634977	0.417045933
2.105635097	0.514955
2.106635693	0.252504733
2.107636764	0.335151
2.108638311	0.466879667
2.109640334	0.3136616
2.110642833	0.5018774
2.111645808	0.5109434
2.11264926	0.520857067
2.113653189	0.446556867
2.114657594	0.511755533
2.115662477	0.1477854
2.116667838	0.274435133
2.117673676	0.018435453
2.118679993	0.001815762
2.119686787	0.370114467
2.12069406	0.528142067
2.121701812	0.5176842
2.122710042	0.1136932
2.123718752	0.520889867
2.124727941	0.013799627
2.12573761	0.488998867
2.126747758	0.527323667
2.127758386	1.26892E-05
2.128769495	0.05907014
2.129781084	1.3277E-06
2.130793154	0.264743133
2.131805704	0.4286568
2.132818736	0.332944867
2.13383225	2.51115E-05
2.134846244	0.06021616
2.135860721	0.003831264
2.13687568	9.77455E-08
2.137891121	0.037766713
2.138907045	0.000655331
2.139923451	0.357733467
2.140940341	0.3469534
2.141957713	2.8627E-05
2.142975569	2.28596E-05
2.143993909	0.009600407
2.145012733	0.3602078
2.146032041	0.034381867
2.147051833	0.376775867
2.14807211	0.354876
2.149092871	0.264308267
2.150114118	0.437931733
2.15113585	7.94015E-06
2.152158068	6.54814E-05
2.153180771	0.486994067
2.15420396	0.192908067
2.155227636	1.01102E-05
2.156251798	1.19469E-06
2.157276446	0.004777595
2.158301582	0.008350327
2.159327204	0.3265966
2.160353314	5.9689E-06
2.161379912	0.000101654
2.162406998	0.084387667
2.163434571	9.24423E-06
2.164462633	0.06186618
2.165491183	3.65389E-06
2.166520223	5.66287E-06
2.167549751	0.006862433
2.168579768	0.0346197
2.169610275	0.001549051
2.170641272	0.470450267
2.171672758	0.212538
2.172704735	8.06919E-06
2.173737202	0.000869142
2.17477016	0.2872538
2.175803608	0.047068767
2.176837548	0.4983992
2.177871979	0.047804267
2.178906901	0.437001733
2.179942315	0.337201933
2.180978222	0.458111533
2.18201462	0.205529933
2.183051512	6.96141E-06
2.184088895	0.006171874
2.185126772	0.003586646
2.186165142	0.398559267
2.187204006	0.156508333
2.188243363	4.71337E-07
2.189283214	3.97312E-05
2.190323559	0.001064344
2.191364398	0.269285867
2.192405732	6.81251E-06
2.193447561	0.129921533
2.194489885	6.11115E-06
2.195532705	8.23621E-06
2.196576019	0.001751753
2.19761983	2.07461E-07
2.198664137	0.003094469
2.19970894	6.59575E-07
2.200754239	1.4107E-07
2.201800035	0.002545825
2.202846328	2.73172E-07
2.203893119	1.33219E-05
2.204940406	1.46414E-06
2.205988192	0.001459022
2.207036475	3.45513E-07
2.208085257	1.14262E-07
2.209134536	1.7922E-07
2.210184315	2.15647E-05
2.211234592	1.11832E-05
2.212285369	0.128082733
2.213336644	2.18817E-05
2.21438842	1.35622E-05
2.215440695	6.39355E-06
2.21649347	1.21282E-05
2.217546745	1.84991E-07
2.218600521	0.000212076
2.219654798	0.087359467
2.220709576	0.000260286
2.221764854	0.000000955
2.222820635	0.000156006
2.223876917	0.011480087
2.224933701	1.72551E-06
2.225990987	6.22614E-07
2.227048776	0.000739447
2.228107067	0.000140618
2.229165861	0.002326223
2.230225158	0.003980373
2.231284959	4.77473E-06
2.232345263	1.57979E-09
2.233406072	5.85453E-06
2.234467384	2.80924E-07
2.235529201	1.19125E-05
2.236591522	3.09068E-09
2.237654348	9.08694E-09
2.238717679	1.4891E-05
2.239781515	6.33036E-07
2.240845857	1.31957E-05
2.241910705	7.16483E-08
2.242976058	3.30283E-07
2.244041918	3.86358E-08
2.245108284	5.68555E-07
2.246175158	7.87783E-08
2.247242538	1.67585E-06
2.248310425	1.67989E-07
2.24937882	1.24555E-07
2.250447722	1.25056E-05
2.251517133	0.003748011
2.252587051	1.13418E-06
2.253657478	1.90453E-09
2.254728414	2.81806E-07
2.255799859	0.000157497
2.256871813	9.99249E-08
2.257944276	6.68875E-09
2.259017248	3.39738E-07
2.260090731	4.23037E-07
2.261164724	0.001086409
2.262239227	4.71753E-06
2.263314241	0.000142579
2.264389765	1.13296E-07
2.265465801	2.10294E-07
2.266542348	1.0199E-05
2.267619407	4.38856E-06
2.268696977	2.55243E-05
2.26977506	1.01929E-06
2.270853654	0.011629073
2.271932762	2.44956E-07
2.273012382	5.75159E-07
2.274092515	0.000001957
2.275173161	1.88086E-05
2.276254321	1.63962E-07
2.277335995	6.12556E-08
2.278418183	1.15233E-05
2.279500885	1.28367E-05
