0.7870297	0.620740549
0.7870917	0.620737248
0.7871537	0.620733461
0.7872156	0.620729471
0.7872776	0.620726631
0.7873396	0.620722991
0.7874016	0.620718446
0.7874636	0.620714949
0.7875256	0.620711791
0.7875876	0.620708373
0.7876496	0.620704882
0.7877117	0.620700809
0.7877737	0.620697343
0.7878358	0.62069393
0.7878979	0.620690316
0.78796	0.62068648
0.788022	0.62068287
0.7880841	0.620680129
0.7881463	0.620676468
0.7882084	0.620671976
0.7882705	0.620668832
0.7883327	0.620665997
0.7883948	0.620662376
0.788457	0.620658988
0.7885191	0.620655438
0.7885814	0.620651507
0.7886435	0.620648638
0.7887057	0.620644901
0.7887679	0.620641546
0.7888302	0.62063804
0.7888924	0.620634993
0.7889546	0.62063105
0.7890169	0.62062687
0.7890791	0.620623513
0.7891414	0.620620144
0.7892037	0.6206164
0.789266	0.620612684
0.7893283	0.62060909
0.7893906	0.6206052
0.7894529	0.620601649
0.7895153	0.620598372
0.7895776	0.620594235
0.7896399	0.620591414
0.7897023	0.620587716
0.7897646	0.620583375
0.789827	0.6205803
0.7898894	0.620576757
0.7899518	0.620573159
0.7900142	0.620569865
0.7900766	0.620566292
0.7901391	0.620562782
0.7902015	0.620558874
0.790264	0.620555661
0.7903264	0.620552238
0.7903889	0.620548368
0.7904513	0.6205453
0.7905138	0.620541353
0.7905763	0.620537373
0.7906389	0.620534505
0.7907013	0.620530581
0.7907639	0.620527331
0.7908264	0.620523378
0.790889	0.620520452
0.7909515	0.620516454
0.7910141	0.620513291
0.7910767	0.620509853
0.7911392	0.620506284
0.7912018	0.620502761
0.7912644	0.620499733
0.7913271	0.620496109
0.7913897	0.620491814
0.7914523	0.62048869
0.7915149	0.620485456
0.7915776	0.620481702
0.7916403	0.62047788
0.7917029	0.620474859
0.7917656	0.620471285
0.7918283	0.620467676
0.791891	0.620464112
0.7919537	0.620460396
0.7920164	0.620457505
0.7920792	0.620454323
0.792142	0.620449747
0.7922047	0.620446582
0.7922674	0.620443021
0.7923303	0.62043982
0.792393	0.62043608
0.7924558	0.620432976
0.7925186	0.620429139
0.7925814	0.620425917
0.7926443	0.620422311
0.7927071	0.62041881
0.7927699	0.620415399
0.7928328	0.620412014
0.7928957	0.620408413
0.7929586	0.620404485
0.7930214	0.620401394
0.7930843	0.620397551
0.7931472	0.620394467
0.7932101	0.62039112
0.793273	0.620387655
0.793336	0.620384022
0.7933989	0.620381025
0.7934619	0.620377131
0.7935249	0.620373725
0.7935878	0.620370667
0.7936508	0.62036686
0.7937138	0.620360475
0.7937768	0.6203565
0.7938398	0.62035197
0.7939028	0.620347347
0.7939659	0.620342222
0.7940289	0.62033729
0.7940919	0.620332582
0.794155	0.6203275
0.7942181	0.620322622
0.7942812	0.620318011
0.7943442	0.620312907
0.7944074	0.620308565
0.7944705	0.620303598
0.7945336	0.620297811
0.7945967	0.620293285
0.7946599	0.620288388
0.794723	0.620283534
0.7947862	0.620278421
0.7948494	0.620273177
0.7949126	0.620267891
0.7949758	0.620263033
0.7950389	0.620258519
0.7951022	0.620253014
0.7951654	0.620248333
0.7952286	0.620243698
0.7952919	0.620238562
0.7953551	0.620232851
0.7954184	0.62022811
0.7954817	0.620223322
0.7955449	0.620218369
0.7956082	0.620213507
0.7956715	0.620208665
0.7957349	0.620203748
0.7957982	0.62019925
0.7958615	0.620194124
0.7959248	0.620188857
0.7959882	0.620184978
0.7960516	0.620180024
0.796115	0.620173396
0.7961783	0.620169051
0.7962418	0.620164422
0.7963051	0.620159601
0.7963685	0.620154412
0.796432	0.620150041
0.7964954	0.620144844
0.7965589	0.620139931
0.7966223	0.620135104
0.7966858	0.620129968
0.7967492	0.620125068
0.7968128	0.620120691
0.7968763	0.620115398
0.7969397	0.620109656
0.7970033	0.620105294
0.7970668	0.620100742
0.7971303	0.620096096
0.7971939	0.620090891
0.7972574	0.620085828
0.797321	0.620081006
0.7973846	0.620076475
0.7974482	0.62007145
0.7975118	0.62006623
0.7975754	0.620062336
0.797639	0.620057407
0.7977026	0.620051032
0.7977663	0.620046441
0.7978299	0.62004184
0.7978936	0.62003658
0.7979572	0.620032092
0.7980209	0.620026589
0.7980846	0.620022402
0.7981483	0.620016984
0.798212	0.620012199
0.7982757	0.620007409
0.7983394	0.620002276
0.7984032	0.619997521
0.7984669	0.619992785
0.7985307	0.619986728
0.7985945	0.619982203
0.7986583	0.619978208
0.798722	0.619973046
0.7987859	0.619968027
0.7988496	0.619963666
0.7989135	0.619958607
0.7989773	0.619953382
0.7990412	0.619948567
0.799105	0.619943771
0.7991689	0.619939678
0.7992327	0.619934959
0.7992966	0.619928959
0.7993605	0.619924499
0.7994244	0.619919693
0.7994883	0.619914789
0.7995523	0.619910364
0.7996162	0.619905212
0.7996801	0.619900576
0.7997441	0.619895367
0.799808	0.61989079
0.799872	0.619885648
0.799936	0.619880677
0.8	0.619876409
0.800064	0.61987163
0.800128	0.619865636
0.8001921	0.619861148
0.8002561	0.619856091
0.8003201	0.619851671
0.8003842	0.619846635
0.8004482	0.619841763
0.8005123	0.6198372
0.8005764	0.619832071
0.8006405	0.619827272
0.8007046	0.619822678
0.8007687	0.619818337
0.8008329	0.619813334
0.800897	0.619807216
0.8009611	0.619802742
0.8010253	0.619798009
0.8010895	0.619793563
0.8011537	0.61978835
0.8012179	0.619783626
0.801282	0.619778912
0.8013462	0.619774678
0.8014105	0.619769367
0.8014747	0.619764615
0.8015389	0.619759766
0.8016032	0.61975547
0.8016675	0.619750521
0.8017318	0.619744808
0.801796	0.619740537
0.8018603	0.619735945
0.8019246	0.619730699
0.801989	0.619726194
0.8020533	0.619721517
0.8021176	0.61971642
0.802182	0.61971203
0.8022463	0.619706921
0.8023106	0.619702416
0.802375	0.619697878
0.8024394	0.61969286
0.8025038	0.619686449
0.8025682	0.619682207
0.8026326	0.619677354
0.8026971	0.619672653
0.8027615	0.619667731
0.8028259	0.619662876
0.8028904	0.619657849
0.8029549	0.619652898
0.8030193	0.619648306
0.8030838	0.619643314
0.8031483	0.619637902
0.8032129	0.619633752
0.8032774	0.619628515
0.8033419	0.61962291
0.8034064	0.619618465
0.803471	0.619613975
0.8035356	0.619609331
0.8036001	0.619604656
0.8036647	0.619599827
0.8037293	0.619595106
0.8037939	0.619590634
0.8038585	0.61958539
0.8039231	0.619580858
0.8039878	0.619576442
0.8040524	0.619571514
0.8041171	0.619565402
0.8041818	0.619561318
0.8042464	0.619556627
0.8043111	0.619551694
0.8043758	0.619546546
0.8044405	0.619541828
0.8045052	0.61953692
0.80457	0.61953207
0.8046347	0.619527033
0.8046994	0.619522393
0.8047642	0.619517718
0.804829	0.619513393
0.8048937	0.619508078
0.8049585	0.61950271
0.8050234	0.619498356
0.8050882	0.619493317
0.805153	0.619489051
0.8052178	0.619483974
0.8052827	0.619478816
0.8053475	0.619474148
0.8054124	0.619469597
0.8054773	0.619464393
0.8055421	0.619460078
0.805607	0.619455401
0.8056719	0.619450817
0.8057368	0.6194448
0.8058017	0.619440349
0.8058667	0.619436129
0.8059316	0.61943122
0.8059966	0.619426134
0.8060616	0.619421578
0.8061265	0.619416679
0.8061916	0.619412171
0.8062565	0.619406781
0.8063216	0.619402211
0.8063866	0.619398445
0.8064516	0.619393491
0.8065166	0.619388182
0.8065817	0.619384376
0.8066468	0.619381064
0.8067119	0.619377138
0.8067769	0.61937291
0.806842	0.61936889
0.8069071	0.619364966
0.8069723	0.61936144
0.8070374	0.619357541
0.8071025	0.619353947
0.8071676	0.61934975
0.8072328	0.619345963
0.8072979	0.61934234
0.8073632	0.619337988
0.8074284	0.619335057
0.8074936	0.619330732
0.8075588	0.619326119
0.807624	0.619322649
0.8076892	0.619318898
0.8077545	0.619314828
0.8078197	0.619310655
0.8078849	0.619306813
0.8079503	0.619303141
0.8080155	0.619298818
0.8080808	0.619295245
0.8081461	0.619291253
0.8082114	0.619287388
0.8082768	0.619283379
0.8083421	0.619279493
0.8084074	0.619275123
0.8084728	0.61927136
0.8085381	0.619267384
0.8086035	0.619264229
0.8086689	0.619260059
0.8087344	0.619256161
0.8087997	0.619252179
0.8088652	0.619248123
0.8089306	0.619244392
0.808996	0.619240431
0.8090615	0.619236622
0.809127	0.619233091
0.8091924	0.619228186
0.8092579	0.619225124
0.8093234	0.619221382
0.8093889	0.619217249
0.8094544	0.619213299
0.8095199	0.619209374
0.8095855	0.619205777
0.809651	0.619202023
0.8097166	0.619197953
0.8097821	0.619194111
0.8098478	0.619190912
0.8099133	0.619186825
0.809979	0.619182235
0.8100445	0.619178715
0.8101102	0.619174776
0.8101758	0.619170902
0.8102415	0.619167047
0.8103071	0.619162931
0.8103728	0.619158737
0.8104385	0.619155532
0.8105041	0.619151382
0.8105698	0.619147643
0.8106356	0.619143236
0.8107013	0.619139825
0.810767	0.619136035
0.8108327	0.619131064
0.8108985	0.619127774
0.8109642	0.619124289
0.81103	0.619120474
0.8110958	0.619116516
0.8111616	0.619112974
0.8112274	0.619108821
0.8112932	0.619105045
0.811359	0.619101193
0.8114249	0.619097529
0.8114907	0.619094487
0.8115566	0.61909032
0.8116224	0.619085598
0.8116883	0.619082057
0.8117542	0.619078514
0.8118201	0.619074666
0.811886	0.619071094
0.8119519	0.619066954
0.8120179	0.619062772
0.8120838	0.619059003
0.8121498	0.619055051
0.8122157	0.619050986
0.8122817	0.619047848
0.8123477	0.619044235
0.8124137	0.619039165
0.8124797	0.619035936
0.8125457	0.619032603
0.8126118	0.619028222
0.8126778	0.619024846
0.8127438	0.619020902
0.8128099	0.619017185
0.8128759	0.619013441
0.812942	0.619009387
0.8130081	0.61900573
0.8130742	0.619002173
0.8131403	0.618998494
0.8132065	0.618993844
0.8132726	0.618989856
0.8133388	0.6189861
0.8134049	0.618982231
0.8134711	0.618978462
0.8135372	0.618974759
0.8136035	0.61897083
0.8136696	0.618966972
0.8137358	0.61896298
0.8138021	0.618959402
0.8138683	0.618954925
0.8139346	0.618951545
0.8140008	0.618947292
0.8140671	0.618943227
0.8141333	0.618939486
0.8141996	0.618936171
0.814266	0.618931897
0.8143322	0.618928657
0.8143986	0.618925068
0.8144649	0.618920908
0.8145313	0.618917314
0.8145976	0.618913232
0.8146639	0.618909574
0.8147303	0.618906528
0.8147967	0.618902309
0.8148631	0.618897621
0.8149295	0.618894479
0.8149959	0.618890804
0.8150623	0.61888718
0.8151288	0.6188833
0.8151953	0.618880126
0.8152617	0.618876224
0.8153282	0.618872499
0.8153946	0.618868753
0.8154612	0.618864971
0.8155276	0.618861553
0.8155941	0.618858014
0.8156607	0.618853236
0.8157272	0.618849332
0.8157938	0.618846088
0.8158603	0.61884245
0.8159269	0.618839107
0.8159935	0.618834684
0.8160601	0.618831093
0.8161266	0.618827617
0.8161933	0.618823863
0.8162599	0.618820007
0.8163266	0.618816102
0.8163932	0.618812964
0.8164598	0.618808807
0.8165265	0.61880439
0.8165932	0.618800621
0.8166599	0.61879687
0.8167266	0.618793074
0.8167933	0.618789438
0.81686	0.618785716
0.8169267	0.618781384
0.8169935	0.618777423
0.8170602	0.618773952
0.817127	0.618769857
0.8171937	0.618766397
0.8172606	0.618762963
0.8173273	0.618758277
0.8173941	0.61875489
0.817461	0.61875124
0.8175278	0.618747766
0.8175946	0.618743968
0.8176615	0.618740058
0.8177283	0.61873641
0.8177952	0.618732511
0.8178621	0.618728927
0.817929	0.618725217
0.8179959	0.61872199
0.8180628	0.618718089
0.8181298	0.618713612
0.8181967	0.618710077
0.8182636	0.618706587
0.8183306	0.618702715
0.8183976	0.61869902
0.8184646	0.618695344
0.8185316	0.618691724
0.8185986	0.618687683
0.8186656	0.618684073
0.8187326	0.618680133
0.8187996	0.618676697
0.8188667	0.618673106
0.8189337	0.618668408
0.8190008	0.61866495
0.8190679	0.618661621
0.819135	0.618657268
0.8192021	0.61865377
0.8192692	0.618650057
0.8193364	0.618646552
0.8194035	0.618642875
0.8194706	0.618639028
0.8195378	0.618635277
0.8196049	0.618632447
0.8196721	0.618628708
0.8197393	0.618623214
0.8198065	0.618619252
0.8198738	0.618615015
0.819941	0.618611039
0.8200082	0.618606885
0.8200755	0.618603122
0.8201427	0.618598663
0.82021	0.618593692
0.8202773	0.618589904
0.8203446	0.618586211
0.8204119	0.618581898
0.8204792	0.618577175
0.8205465	0.618573496
0.8206138	0.618569336
0.8206812	0.618565211
0.8207485	0.618560986
0.8208159	0.618556788
0.8208833	0.618552954
0.8209507	0.618548941
0.821018	0.618543654
0.8210855	0.618540067
0.8211529	0.618535989
0.8212203	0.618531624
0.8212878	0.618527333
0.8213552	0.61852371
0.8214227	0.618519279
0.8214902	0.618515316
0.8215577	0.618511002
0.8216252	0.618506808
0.8216927	0.618502669
0.8217602	0.618498283
0.8218278	0.618494198
0.8218953	0.618490407
0.8219628	0.618485693
0.8220304	0.618481779
0.822098	0.618477718
0.8221656	0.618473603
0.8222332	0.618469605
0.8223008	0.618465356
0.8223684	0.618461193
0.822436	0.618457018
0.8225037	0.618452411
0.8225713	0.61844903
0.822639	0.618444604
0.8227067	0.618439757
0.8227744	0.61843596
0.8228421	0.618431898
0.8229098	0.618427725
0.8229775	0.6184239
0.8230453	0.618419295
0.823113	0.618415634
0.8231808	0.618411441
0.8232486	0.61840748
0.8233163	0.618403108
0.8233841	0.618399649
0.8234519	0.618394973
0.8235197	0.6183901
0.8235875	0.618386822
0.8236554	0.618382453
0.8237233	0.618378742
0.8237911	0.618374438
0.823859	0.618370017
0.8239268	0.618366255
0.8239948	0.618362062
0.8240626	0.618358422
0.8241305	0.61835394
0.8241985	0.618350114
0.8242664	0.618345763
0.8243343	0.618340485
0.8244023	0.618337225
0.8244703	0.618332925
0.8245382	0.618329142
0.8246062	0.618324824
0.8246742	0.618320481
0.8247423	0.618316306
0.8248103	0.618312531
0.8248783	0.618308015
0.8249464	0.618304073
0.8250144	0.618300595
0.8250825	0.618295861
0.8251506	0.618291065
0.8252187	0.618287122
0.8252868	0.618283348
0.8253549	0.618279039
0.825423	0.618274894
0.8254912	0.61827108
0.8255593	0.618266886
0.8256275	0.618262873
0.8256956	0.618259298
0.8257638	0.618254896
0.825832	0.618251709
0.8259003	0.618247243
0.8259684	0.618241772
0.8260367	0.618238652
0.8261049	0.61823475
0.8261732	0.618230055
0.8262414	0.618226502
0.8263097	0.618222503
0.826378	0.618218476
0.8264463	0.618214097
0.8265146	0.618210558
0.8265829	0.61820597
0.8266512	0.618202281
0.8267196	0.618198539
0.8267879	0.618193649
0.8268563	0.618189516
0.8269247	0.618185953
0.826993	0.618182014
0.8270615	0.618177874
0.8271298	0.618174026
0.8271983	0.618169454
0.8272667	0.618165616
0.8273352	0.618161663
0.8274036	0.618157269
0.8274721	0.618154235
0.8275406	0.618149648
0.8276091	0.618144602
0.8276775	0.618141282
0.827746	0.618137357
0.8278146	0.618133273
0.8278831	0.618128931
0.8279517	0.618124979
0.8280202	0.618121265
0.8280888	0.618116684
0.8281574	0.618113206
0.8282259	0.61810914
0.8282945	0.618105493
0.8283632	0.61810147
0.8284318	0.618096337
0.8285004	0.618092657
0.8285691	0.618088888
0.8286377	0.618084442
0.8287064	0.618080788
0.828775	0.618076713
0.8288438	0.618072906
0.8289125	0.618068753
0.8289812	0.618064934
0.8290499	0.618060805
0.8291187	0.618057489
0.8291874	0.618052556
0.8292562	0.618048149
0.8293249	0.618044438
0.8293937	0.618040246
0.8294625	0.61803638
0.8295313	0.618032569
0.8296002	0.618028404
0.8296689	0.618024277
0.8297378	0.618020143
0.8298066	0.618016055
0.8298755	0.61801227
0.8299444	0.618008506
0.8300133	0.618004842
0.8300822	0.617999349
0.8301511	0.617995734
0.83022	0.617991989
0.8302889	0.617988589
0.8303579	0.617984498
0.8304268	0.617980171
0.8304958	0.617976159
0.8305648	0.617972582
0.8306338	0.617968148
0.8307028	0.617964434
0.8307718	0.617960928
0.8308408	0.617956965
0.8309098	0.617951861
0.8309789	0.617948118
0.831048	0.617944568
0.831117	0.617940769
0.8311861	0.617936705
0.8312552	0.617932596
0.8313243	0.617928572
0.8313934	0.617924499
0.8314626	0.617920583
0.8315317	0.617916383
0.8316008	0.617912876
0.83167	0.617908989
0.8317392	0.61790414
0.8318083	0.617900523
0.8318775	0.617896929
0.8319467	0.617892917
0.832016	0.617888689
0.8320852	0.617884496
0.8321545	0.617880897
0.8322237	0.617876836
0.832293	0.617872845
0.8323622	0.617868555
0.8324316	0.617865254
0.8325008	0.61786148
0.8325701	0.617856365
0.8326395	0.617852857
0.8327088	0.617848984
0.8327782	0.617845484
0.8328475	0.617841802
0.8329169	0.617837848
0.8329862	0.61783366
0.8330557	0.617829829
0.8331251	0.617825736
0.8331945	0.6178218
0.8332639	0.617818653
0.8333333	0.617814371
0.8334028	0.617808577
0.8334723	0.617804037
0.8335417	0.617799444
0.8336112	0.617794989
0.8336807	0.617790333
0.8337502	0.617785402
0.8338197	0.617780597
0.8338892	0.617775533
0.8339588	0.617771349
0.8340284	0.617766552
0.8340979	0.617761068
0.8341675	0.617756657
0.8342371	0.617752316
0.8343067	0.617747168
0.8343763	0.617742658
0.834446	0.617738048
0.8345156	0.617733386
0.8345852	0.617728553
0.8346549	0.617723991
0.8347245	0.617719227
0.8347942	0.617715246
0.8348639	0.617710321
0.8349336	0.617704327
0.8350033	0.617700323
0.8350731	0.61769566
0.8351428	0.617691129
0.8352126	0.617686135
0.8352823	0.617681616
0.8353521	0.617677143
0.8354219	0.617672205
0.8354917	0.617667767
0.8355615	0.617663089
0.8356313	0.617659116
0.8357012	0.617653664
0.835771	0.617647928
0.8358409	0.617643991
0.8359107	0.617639125
0.8359806	0.617634716
0.8360505	0.617629884
0.8361204	0.617625244
0.8361903	0.617620586
0.8362603	0.617616168
0.8363302	0.617611132
0.8364002	0.617606527
0.8364701	0.617602187
0.83654	0.617597384
0.8366101	0.617591646
0.8366801	0.617587425
0.8367501	0.61758292
0.8368201	0.617578276
0.8368901	0.617573388
0.8369601	0.617568706
0.8370302	0.61756387
0.8371003	0.617559519
0.8371704	0.617554937
0.8372405	0.617550011
0.8373106	0.617546137
0.8373806	0.617541114
0.8374508	0.617535205
0.837521	0.617531217
0.8375911	0.617526395
0.8376613	0.617521762
0.8377314	0.61751752
0.8378016	0.617512718
0.8378718	0.617508456
0.837942	0.617503696
0.8380122	0.617499018
0.8380825	0.617494223
0.8381527	0.617490137
0.838223	0.617485307
0.8382933	0.617479626
0.8383635	0.617475457
0.8384338	0.617471073
0.8385041	0.617466352
0.8385744	0.61746151
0.8386447	0.617456845
0.8387151	0.617451964
0.8387854	0.617447496
0.8388558	0.617443149
0.8389262	0.617438752
0.8389966	0.617434633
0.839067	0.617429208
0.8391374	0.617423365
0.8392078	0.617419051
0.8392782	0.617414495
0.8393487	0.617409923
0.8394191	0.617405443
0.8394896	0.617400894
0.8395601	0.617396087
0.8396305	0.617391369
0.8397011	0.617386493
0.8397716	0.617381793
0.8398421	0.617377949
0.8399127	0.617372919
0.8399832	0.617367435
0.8400537	0.617363225
0.8401243	0.617358687
0.8401949	0.617353969
0.8402655	0.617349436
0.8403361	0.617344802
0.8404068	0.617340051
0.8404774	0.617335213
0.840548	0.617330609
0.8406187	0.617325996
0.8406894	0.617322095
0.8407601	0.617316967
0.8408307	0.617311395
0.8409014	0.617307339
0.8409722	0.617302824
0.8410429	0.61729838
0.8411136	0.617293658
0.8411844	0.617289123
0.8412551	0.617284556
0.8413259	0.617280107
0.8413967	0.617275368
0.8414675	0.617270918
0.8415383	0.617266721
0.8416092	0.61726163
0.84168	0.61725615
0.8417509	0.617252255
0.8418217	0.617247455
0.8418926	0.617242783
0.8419635	0.617238391
0.8420343	0.617233472
0.8421053	0.617228812
0.8421762	0.617224156
0.8422471	0.617219307
0.8423181	0.617214451
0.842389	0.617210602
0.84246	0.617205626
0.842531	0.617200305
0.842602	0.617196276
0.8426729	0.617191445
0.842744	0.617186841
0.842815	0.617182553
0.842886	0.617177941
0.8429571	0.617173023
0.8430281	0.617168473
0.8430992	0.617163697
0.8431703	0.617159765
0.8432414	0.61715494
0.8433125	0.617149129
0.8433837	0.617144913
0.8434548	0.617140591
0.8435259	0.617135946
0.8435971	0.617131527
0.8436683	0.61712697
0.8437394	0.61712251
0.8438107	0.617117699
0.8438818	0.617112563
0.8439531	0.617107964
0.8440243	0.61710397
0.8440955	0.617099537
0.8441668	0.617093655
0.8442381	0.617089373
0.8443093	0.617084884
0.8443806	0.617080273
0.844452	0.617075757
0.8445233	0.617071184
0.8445946	0.617066489
0.8446659	0.617061963
0.8447373	0.617057509
0.8448086	0.617053027
0.84488	0.617049072
0.8449514	0.617043691
0.8450228	0.617038178
0.8450942	0.617034119
0.8451657	0.617029725
0.8452371	0.617025272
0.8453085	0.617020653
0.84538	0.61701589
0.8454515	0.617011436
0.8455229	0.617006734
0.8455945	0.617002161
0.845666	0.616997442
0.8457375	0.616993433
0.845809	0.616988574
0.8458806	0.616983129
0.8459521	0.616978972
0.8460237	0.616974635
0.8460953	0.616969995
0.8461668	0.616965175
0.8462385	0.616960692
0.8463101	0.616955973
0.8463817	0.616951294
0.8464534	0.616946593
0.846525	0.616942189
0.8465967	0.616938266
0.8466684	0.616933304
0.8467401	0.616927925
0.8468118	0.616924102
0.8468835	0.61691941
0.8469552	0.616915058
0.8470269	0.616910824
0.8470987	0.616906206
0.8471705	0.616901402
0.8472422	0.616896669
0.847314	0.61689215
0.8473858	0.616887748
0.8474576	0.616883776
0.8475295	0.616879509
0.8476013	0.616870415
0.8476731	0.616862276
0.847745	0.616854793
0.8478169	0.616846787
0.8478888	0.616838101
0.8479607	0.616829659
0.8480326	0.616821223
0.8481045	0.616812932
0.8481764	0.616804439
0.8482484	0.616795863
0.8483203	0.616787556
0.8483923	0.616780955
0.8484643	0.616775059
0.8485363	0.616770089
0.8486083	0.616766442
0.8486803	0.61676242
0.8487523	0.616758351
0.8488244	0.616754337
0.8488964	0.616750187
0.8489685	0.616746203
0.8490406	0.61674216
0.8491127	0.616737953
0.8491848	0.616734531
0.8492569	0.616730391
0.8493291	0.616725249
0.8494012	0.616721522
0.8494733	0.616717742
0.8495455	0.616713672
0.8496177	0.616709516
0.8496898	0.616705562
0.8497621	0.616701784
0.8498343	0.616698065
0.8499065	0.616694834
0.8499787	0.616692435
0.850051	0.616689521
0.8501233	0.616682952
0.8501955	0.616676976
0.8502678	0.616673121
0.8503401	0.616669319
0.8504124	0.616665013
0.8504848	0.616660979
0.8505571	0.616656806
0.8506294	0.616652704
0.8507018	0.616648605
0.8507742	0.616644741
0.8508466	0.616640534
0.850919	0.616637009
0.8509914	0.616632757
0.8510638	0.616627845
0.8511363	0.616624216
0.8512087	0.616620281
0.8512812	0.616616384
0.8513536	0.616612159
0.8514261	0.616608236
0.8514987	0.61660444
0.8515711	0.616600987
0.8516437	0.616597218
0.8517162	0.616592963
0.8517888	0.61658899
0.8518613	0.61658414
0.8519339	0.616579616
0.8520065	0.616576248
0.8520791	0.616572188
0.8521517	0.616568037
0.8522243	0.616563808
0.8522969	0.616560036
0.8523696	0.616555873
0.8524423	0.616551851
0.8525149	0.616547916
0.8525876	0.616544454
0.8526603	0.616540094
0.852733	0.616535294
0.8528057	0.616531991
0.8528785	0.616528319
0.8529512	0.616524296
0.8530239	0.616519907
0.8530967	0.616515714
0.8531695	0.61651174
0.8532423	0.616507994
0.8533151	0.61650397
0.853388	0.616499735
0.8534608	0.61649637
0.8535336	0.616492059
0.8536065	0.616487653
0.8536794	0.616484196
0.8537523	0.616480541
0.8538252	0.616476849
0.853898	0.616472946
0.8539709	0.61646929
0.8540439	0.616465496
0.8541169	0.616461942
0.8541898	0.616458778
0.8542628	0.616456072
0.8543357	0.616454419
0.8544087	0.616453303
0.8544818	0.616447956
0.8545548	0.616441455
0.8546278	0.61643529
0.8547009	0.616430156
0.8547739	0.616425601
0.854847	0.616421249
0.8549201	0.616417078
0.8549932	0.616413038
0.8550662	0.616408739
0.8551394	0.616405223
0.8552125	0.616400965
0.8552856	0.616395864
0.8553588	0.616392137
0.855432	0.616388563
0.8555052	0.616384708
0.8555784	0.616380633
0.8556516	0.616376885
0.8557248	0.616372911
0.855798	0.616368935
0.8558713	0.616365459
0.8559445	0.616361444
0.8560178	0.616357731
0.8560911	0.616353488
0.8561644	0.616349003
0.8562377	0.616345397
0.856311	0.616341541
0.8563843	0.616337507
0.8564577	0.61633364
0.856531	0.616329625
0.8566044	0.616325606
0.8566778	0.616321669
0.8567512	0.616317731
0.8568246	0.616313664
0.856898	0.616310246
0.8569714	0.616306107
0.8570449	0.616301567
0.8571184	0.616297865
0.8571919	0.61629399
0.8572654	0.616290219
0.8573388	0.6162861
0.8574123	0.616282102
0.8574858	0.616278346
0.8575594	0.616274284
0.8576329	0.616270204
0.8577065	0.616267084
0.85778	0.616262973
0.8578537	0.616257741
0.8579273	0.616254264
0.8580009	0.61625071
0.8580745	0.616246757
0.8581481	0.616242753
0.8582218	0.616238993
0.8582954	0.616235355
0.8583691	0.616231547
0.8584428	0.616227789
0.8585165	0.616223533
0.8585902	0.616220161
0.8586639	0.616215766
0.8587376	0.616211218
0.8588114	0.616207487
0.8588852	0.616203951
0.858959	0.616200342
0.8590328	0.616196275
0.8591065	0.616192221
0.8591803	0.616188435
0.8592542	0.616184355
0.859328	0.616180635
0.8594019	0.616176699
0.8594757	0.616173559
0.8595496	0.616169276
0.8596235	0.61616468
0.8596974	0.616161285
0.8597713	0.616157599
0.8598452	0.616153682
0.8599192	0.616150086
0.8599931	0.616146174
0.8600671	0.616142327
0.860141	0.616138429
0.8602151	0.616134539
0.860289	0.616131255
0.8603631	0.616127138
0.8604371	0.616122416
0.8605111	0.616118844
0.8605852	0.616115212
0.8606592	0.616111532
0.8607333	0.616107533
0.8608074	0.616103915
0.8608816	0.616100077
0.8609557	0.616096217
0.8610298	0.616092293
0.861104	0.616088166
0.8611781	0.616084926
0.8612522	0.616080971
0.8613265	0.616076777
0.8614007	0.616073231
0.8614749	0.616069188
0.8615491	0.616065191
0.8616233	0.616061277
0.8616976	0.616057439
0.8617718	0.616053665
0.8618461	0.616050034
0.8619204	0.616045906
0.8619947	0.616041883
0.862069	0.61603843
0.8621433	0.616033144
0.8622176	0.616027296
0.862292	0.616023247
0.8623663	0.616019155
0.8624407	0.61601388
0.8625151	0.6160078
0.8625895	0.616003254
0.8626639	0.615998603
0.8627383	0.615993725
0.8628128	0.615989016
0.8628872	0.615984184
0.8629617	0.6159792
0.8630362	0.615974379
0.8631107	0.615969677
0.8631852	0.615964635
0.8632597	0.615960399
0.8633342	0.615955111
0.8634087	0.615949614
0.8634833	0.615945387
0.8635579	0.615940276
0.8636324	0.615935336
0.863707	0.615930489
0.8637816	0.615925374
0.8638563	0.615920444
0.8639309	0.615915584
0.8640055	0.615910669
0.8640802	0.615906537
0.8641549	0.615901382
0.8642296	0.615895378
0.8643042	0.615890953
0.8643789	0.61588641
0.8644537	0.615881471
0.8645284	0.61587663
0.8646032	0.615871684
0.8646779	0.615866727
0.8647527	0.615861649
0.8648275	0.615856879
0.8649023	0.615852022
0.8649771	0.615848112
0.8650519	0.61584283
0.8651267	0.615837097
0.8652016	0.615832839
0.8652765	0.615828139
0.8653513	0.615823505
0.8654262	0.615818547
0.8655011	0.615813809
0.865576	0.615809233
0.865651	0.615804533
0.8657259	0.615799582
0.8658009	0.615795531
0.8658758	0.61579076
0.8659508	0.615784666
0.8660258	0.615780381
0.8661008	0.61577609
0.8661758	0.615772001
0.8662509	0.615768133
0.8663259	0.615765646
0.866401	0.615764533
0.8664761	0.615759966
0.8665511	0.615751242
0.8666262	0.615743756
0.8667014	0.615738374
0.8667765	0.615732522
0.8668516	0.615726367
0.8669267	0.615722234
0.8670019	0.615717416
0.8670771	0.615712537
0.8671523	0.615707527
0.8672275	0.615702661
