1.329408078	0.034075233
1.330039811	2.53042E-05
1.330671845	0.0083262
1.331304179	0.014782907
1.331936813	6.52851E-06
1.332569748	0.011901627
1.333202984	0.073344667
1.333836521	5.61174E-07
1.334470358	0.061667747
1.335104497	0.076008533
1.335738938	0.075532533
1.336373679	0.000123316
1.337008723	0.058884233
1.337644068	0.075739733
1.338279715	0.0754352
1.338915664	0.014916973
1.339551916	0.075925867
1.340188469	3.0319E-05
1.340825325	0.01102122
1.341462484	0.05438746
1.342099946	0.030541507
1.34273771	3.95927E-09
1.343375778	8.28254E-06
1.344014149	0.01885598
1.344652823	0.000165343
1.3452918	0.059861393
1.345931082	0.03883042
1.346570667	0.06216512
1.347210556	0.005525912
1.347850749	1.15118E-05
1.348491246	0.00891588
1.349132048	7.48057E-06
1.349773154	7.32485E-08
1.350414565	8.93271E-10
1.35105628	2.52488E-05
1.351698301	0.006936887
1.352340627	0.02410274
1.352983257	0.019848333
1.353626194	0.005929561
1.354269435	0.02038832
1.354912983	0.000256593
1.355556836	0.021929233
1.356200995	0.039938333
1.356845461	3.56518E-07
1.357490232	2.70013E-05
1.35813531	0.000190311
1.358780695	0.023194727
1.359426386	4.11197E-09
1.360072384	0.029817807
1.360718689	0.037895027
1.361365301	0.031037347
1.36201222	0.001269506
1.362659447	0.008246213
1.363306981	0.000622133
1.363954824	0.013602653
1.364602973	0.003496995
1.365251431	2.17688E-05
1.365900197	0.000387558
1.366549272	2.37905E-07
1.367198655	1.71076E-08
1.367848346	0.000250705
1.368498346	2.51082E-07
1.369148655	0.000321742
1.369799273	1.32666E-05
1.3704502	1.08696E-08
1.371101437	6.74625E-05
1.371752983	1.22831E-05
1.372404839	0.022219553
1.373057004	2.78437E-10
1.373709479	0.000217611
1.374362264	2.92268E-07
1.37501536	0.050787313
1.375668766	0.006531627
1.376322482	2.59454E-07
1.376976509	2.08461E-10
1.377630847	7.71768E-07
1.378285496	1.43985E-07
1.378940456	1.56138E-06
1.379595727	0.003471388
1.380251309	1.65588E-07
1.380907203	4.28091E-08
1.381563409	0.000158337
1.382219926	3.57417E-06
1.382876756	2.77648E-07
1.383533898	0.001239984
1.384191351	4.62852E-05
1.384849118	4.8325E-08
1.385507197	0.071521333
1.386165588	0.065918707
1.386824293	5.00393E-07
1.38748331	5.91913E-08
1.388142641	5.34032E-10
1.388802285	0.000507102
1.389462242	1.01306E-06
1.390122513	0.00073157
1.390783098	1.93908E-07
1.391443997	0.0126591
1.392105209	1.74891E-07
1.392766736	0.000229098
1.393428578	0.071746933
1.394090733	0.010328033
1.394753204	0.057341307
1.395415989	0.007149427
1.396079089	0.027338907
1.396742505	0.022324373
1.397406235	1.57352E-07
1.398070281	8.27743E-07
1.398734643	6.58836E-07
1.39939932	3.33669E-05
1.400064313	2.51348E-08
1.400729622	8.31221E-06
1.401395248	8.61595E-06
1.402061189	8.64757E-06
1.402727447	4.54339E-09
1.403394022	1.53271E-06
1.404060913	7.74187E-05
1.404728122	9.46011E-07
1.405395647	0.001086059
1.40606349	0.000721395
1.406731649	5.55178E-07
1.407400127	0.04790886
1.408068922	4.13156E-05
1.408738035	0.009126733
1.409407466	3.5218E-06
1.410077215	0.000145896
1.410747282	0.02194348
1.411417668	0.009729127
1.412088372	0.00143568
1.412759395	2.34312E-06
1.413430737	2.13309E-08
1.414102397	5.29682E-10
1.414774377	8.86209E-10
1.415446677	1.01697E-06
1.416119295	0.075279933
1.416792234	0.02353942
1.417465492	0.030417573
1.41813907	0.000218818
1.418812968	5.33024E-08
1.419487187	6.00959E-08
1.420161726	1.02142E-06
1.420836585	0.001169369
1.421511765	1.65187E-06
1.422187266	2.05767E-05
1.422863088	0.005694071
1.423539231	2.16813E-06
1.424215696	0.002784462
1.424892481	0.029749113
1.425569589	0.04121308
1.426247018	2.06402E-06
1.426924769	3.00466E-07
1.427602842	1.1036E-08
1.428281238	0.002182627
1.428959955	0.036028467
1.429638996	0.01364408
1.430318359	0.01876884
1.430998045	7.84507E-06
1.431678053	1.02918E-09
1.432358385	8.08201E-07
1.43303904	0.046721867
1.433720019	0.020105227
1.434401321	8.81309E-07
1.435082947	8.05755E-06
1.435764897	2.20021E-06
1.436447171	0.001679793
1.43712977	0.048127853
1.437812692	0.031733407
1.438495939	0.038375347
1.439179511	1.05036E-07
1.439863408	0.000375283
1.440547629	3.39263E-07
1.441232176	0.033091513
1.441917048	0.06327162
1.442602246	0.045325233
1.443287769	0.032603627
1.443973618	2.10039E-07
1.444659792	0.000336318
1.445346293	5.2789E-08
1.44603312	0.00737918
1.446720274	0.008922887
1.447407754	5.14577E-06
1.44809556	0.005827799
1.448783694	0.070546
1.449472154	0.011831933
1.450160942	0.04712764
1.450850057	0.002241002
1.451539499	4.49415E-05
1.45222927	5.71567E-08
1.452919367	0.0601203
1.453609793	0.046347813
1.454300547	1.15318E-05
1.454991629	6.26449E-08
1.45568304	2.99305E-05
1.456374779	2.86186E-07
1.457066847	7.3845E-06
1.457759243	0.02830886
1.458451969	0.05853368
1.459145024	0.0003758
1.459838408	9.97268E-06
1.460532122	1.10619E-08
1.461226165	0.001027444
1.461920538	4.562E-07
1.462615241	0.001038617
1.463310275	0.056406753
1.464005638	0.070794933
1.464701332	0.0753184
1.465397357	8.77145E-05
1.466093712	8.30877E-08
1.466790398	1.65494E-05
1.467487415	0.043401413
1.468184764	0.00224566
1.468882444	0.06407978
1.469580455	0.039047353
1.470278798	0.03069562
1.470977473	6.92395E-06
1.47167648	0.073535667
1.472375819	0.06660062
1.473075491	0.00214871
1.473775495	0.008736767
1.474475832	1.3638E-05
1.475176501	0.012779813
1.475877503	0.073651133
1.476578839	0.0578012
1.477280507	0.075581467
1.47798251	0.035733273
1.478684845	0.075831333
1.479387515	3.79308E-07
1.480090518	5.3789E-05
1.480793856	0.059249813
1.481497528	0.074178067
1.482201534	0.00839996
1.482905874	4.46644E-05
1.48361055	7.57567E-06
1.48431556	0.0074948
1.485020905	1.91658E-06
1.485726585	1.03606E-05
1.486432601	0.011991813
1.487138952	0.0736616
1.487845639	3.95707E-06
1.488552662	0.006005633
1.489260021	0.0757306
1.489967716	0.029170633
1.490675747	0.074163133
1.491384114	0.057478993
1.492092818	0.000190567
1.492801859	0.053207147
1.493511237	0.075985133
1.494220952	0.075835133
1.494931005	0.045637273
1.495641394	0.001505275
1.496352121	8.17294E-06
1.497063186	0.062638027
1.497774589	0.0703122
1.49848633	0.063504127
1.499198409	0.075918667
1.499910827	0.073646067
1.500623583	0.075735467
1.501336678	5.35864E-06
1.502050111	0.0759552
1.502763884	0.056796393
1.503477996	0.075608067
1.504192447	0.023464053
1.504907238	2.26953E-05
1.505622368	0.075784533
1.506337838	0.067844733
1.507053649	0.075678867
1.507769799	0.00064608
1.50848629	0.075033667
1.509203121	0.0759432
1.509920292	0.05712366
1.510637805	0.0759936
1.511355659	0.0759768
1.512073853	0.076060333
1.512792389	5.20389E-05
1.513511267	5.37656E-08
1.514230486	0.010594587
1.514950046	0.05607862
1.515669949	0.076013733
1.516390194	0.075013667
1.517110781	0.075977667
1.51783171	0.053084987
1.518552982	0.0759392
1.519274597	5.21274E-06
1.519996555	0.003808163
1.520718856	0.076015533
1.5214415	9.76861E-06
1.522164487	0.076021467
1.522887818	0.067054533
1.523611493	6.87139E-06
1.524335511	0.004905609
1.525059874	3.20168E-05
1.525784581	0.03042384
1.526509632	0.075163533
1.527235028	0.075988933
1.527960769	0.075886667
1.528686854	0.0758112
1.529413284	0.076056133
1.53014006	0.076024267
1.530867181	0.076021933
1.531594647	0.0760898
1.53232246	0.015470553
1.533050618	1.34358E-05
1.533779122	4.27434E-05
1.534507972	0.062660073
1.535237169	0.075973867
1.535966712	0.073635933
1.536696602	0.075992667
1.537426838	0.001542249
1.538157422	0.076190933
1.538888353	0.03130478
1.539619631	2.69318E-05
1.540351256	0.076049133
1.54108323	0.076107667
1.541815551	0.075945067
1.54254822	0.075988133
1.543281237	0.0760682
1.544014603	0.071791333
1.544748317	0.076156
1.54548238	0.06414464
1.546216792	0.000219896
1.546951552	0.06231574
1.547686662	0.076206933
1.548422121	0.076231533
1.54915793	0.076216933
1.549894088	0.004130958
1.550630596	1.16067E-06
1.551367454	0.076119933
1.552104662	0.076015867
1.552842221	0.076170733
1.55358013	0.076229133
1.55431839	0.0724038
1.555057	0.000936105
1.555795962	0.0752044
1.556535274	0.0761928
1.557274938	0.075834467
1.558014954	0.076217533
1.558755321	0.075850733
1.55949604	0.0761972
1.560237111	0.076122067
1.560978534	0.076175533
1.561720309	0.0762158
1.562462437	0.075779267
1.563204917	0.076097933
1.563947751	0.076168733
1.564690937	0.076250133
1.565434477	0.076231467
1.56617837	0.076118
1.566922616	0.072426867
1.567667216	0.076214467
1.56841217	0.033677327
1.569157478	1.54952E-05
1.56990314	1.13409E-05
1.570649156	0.0761638
1.571395527	0.0761958
1.572142252	0.0762806
1.572889333	0.006499811
1.573636768	7.27684E-06
1.574384559	0.00501617
1.575132705	0.076285133
1.575881206	0.076261533
1.576630063	0.076275267
1.577379276	0.076328467
1.578128845	0.076253933
1.57887877	0.076234267
1.579629052	0.076256867
1.58037969	0.076232133
1.581130685	0.076283867
1.581882036	0.004175868
1.582633745	0.000138049
1.583385811	0.01795828
1.584138234	0.076224667
1.584891015	0.035347747
1.585644154	0.0763054
1.58639765	0.0762274
1.587151505	3.69497E-06
1.587905718	0.005849474
1.588660289	0.0762188
1.589415218	0.076297133
1.590170507	0.076192933
1.590926154	0.000404241
1.591682161	1.70843E-06
1.592438526	0.001827921
1.593195252	0.0763126
1.593952336	0.076283
1.594709781	0.076192133
1.595467585	0.076290933
1.59622575	0.0761016
1.596984275	0.076186
1.59774316	0.076280867
1.598502406	0.076319067
1.599262013	0.076352933
1.60002198	0.076356333
1.600782309	0.076249
1.601542999	0.0763266
1.602304051	0.027157353
1.603065464	7.24301E-06
1.603827239	0.052969447
1.604589376	0.031958767
1.605351875	0.03043714
1.606114737	0.076112667
1.606877961	0.076380733
1.607641548	0.0667124
1.608405497	0.076201467
1.60916981	0.0385034
1.609934486	0.0762818
1.610699525	0.036811427
1.611464928	0.042503713
1.612230694	0.02155794
1.612996824	0.076337067
1.613763319	0.016763527
1.614530178	0.076444133
1.615297401	0.075889333
1.616064988	0.0763152
1.616832941	0.024152427
1.617601258	0.013020293
1.61836994	0.076309267
1.619138988	0.0761544
1.619908401	0.076395467
1.62067818	0.075597867
1.621448325	0.076459333
1.622218835	0.0764642
1.622989712	0.076484467
1.623760955	0.076484267
1.624532565	0.076381067
1.625304541	0.004178569
1.626076884	0.018085993
1.626849594	0.076394867
1.627622671	0.076513933
1.628396116	0.076535333
1.629169928	0.076529867
1.629944108	0.075326667
1.630718656	0.076388933
1.631493571	0.001700641
1.632268855	0.075546667
1.633044508	0.000384151
1.633820529	0.034063213
1.634596919	0.0763584
1.635373678	0.076357733
1.636150805	0.0763404
1.636928303	0.076321667
1.637706169	0.076349533
1.638484406	0.076341133
1.639263012	0.076318533
1.640041988	0.076375267
1.640821334	0.076118133
1.641601051	0.076319467
1.642381138	0.076279467
1.643161596	0.076330067
1.643942424	0.076364133
1.644723624	0.0762662
1.645505195	0.076072067
1.646287137	0.0129827
1.647069451	5.76895E-06
1.647852137	0.076084
1.648635195	0.004312627
1.649418624	0.075659933
1.650202426	0.076318333
1.650986601	0.0763074
1.651771148	0.0763402
1.652556068	0.076366333
1.653341361	0.0763314
1.654127027	0.0763804
1.654913066	0.074164133
1.655699479	0.000293661
1.656486266	0.076234667
1.657273427	0.076009867
1.658060961	0.0763532
1.65884887	0.0763726
1.659637153	0.076264533
1.660425811	0.076360667
1.661214844	0.076216933
1.662004252	3.71431E-05
1.662794034	0.070028267
1.663584192	0.076248
1.664374726	0.076378
1.665165635	0.001146865
1.66595692	0.000793075
1.666748581	0.071465467
1.667540618	0.0763876
1.668333032	0.003809596
1.669125822	0.075805467
1.669918989	0.0763726
1.670712532	0.076176733
1.671506453	0.076253867
1.672300751	0.076411667
1.673095427	0.000312137
1.67389048	2.32603E-07
1.674685911	0.00129015
1.67548172	4.35753E-06
1.676277907	0.023625267
1.677074473	0.001438175
1.677871417	0.0759478
1.67866874	0.015803707
1.679466442	0.0758772
1.680264522	0.076405333
1.681062982	0.001241964
1.681861822	0.075000667
1.682661041	0.0764194
1.683460639	0.0762126
1.684260618	0.075601
1.685060977	0.076425867
1.685861716	0.0760276
1.686662836	0.002453407
1.687464336	0.076411533
1.688266218	0.0759874
1.68906848	0.0710266
1.689871124	0.000788151
1.690674149	0.007987167
1.691477555	0.075377267
1.692281344	0.076113533
1.693085514	0.076442
1.693890067	0.076254533
1.694695001	0.076216467
1.695500319	0.067528333
1.696306019	0.076223867
1.697112102	0.075338533
1.697918568	0.012009333
1.698725417	0.076351333
1.699532649	0.022909327
1.700340265	0.00183197
1.701148265	0.0760556
1.701956649	0.0764766
1.702765417	0.029454893
1.70357457	0.001367965
1.704384107	0.072365333
1.705194028	0.074339933
1.706004335	0.076051867
1.706815026	0.075881533
1.707626103	0.015397173
1.708437565	0.0756306
1.709249413	0.008063333
1.710061646	0.0762064
1.710874266	0.076085267
1.711687271	0.076531333
1.712500663	0.0763304
1.713314442	0.00079365
1.714128607	0.0712788
1.714943159	0.076269333
1.715758099	0.076051667
1.716573425	0.055860113
1.717389139	0.000494624
1.718205241	0.075832333
1.71902173	0.076522733
1.719838607	0.076110333
1.720655873	0.074142867
1.721473527	0.05840444
1.722291569	3.97153E-06
1.72311	0.075081133
1.72392882	0.075996867
1.72474803	0.0673302
1.725567628	0.076498533
1.726387616	0.03040978
1.727207994	0.073745
1.728028761	2.6569E-05
1.728849919	0.000142642
1.729671466	0.073061667
1.730493404	0.000950115
1.731315733	0.070115267
1.732138453	0.002938724
1.732961563	0.02662174
1.733785065	0.021433707
1.734608957	0.003423834
1.735433242	0.0098292
1.736257918	9.82815E-06
1.737082986	0.000135566
1.737908446	0.042113353
1.738734298	0.076375467
1.739560543	0.075957
1.74038718	0.0760092
1.74121421	0.069457667
1.742041634	0.0761892
1.74286945	0.076083933
1.74369766	0.076284533
1.744526263	0.001568695
1.74535526	0.002401072
1.746184651	0.000100722
1.747014436	0.0727476
1.747844616	0.076199267
1.74867519	0.0760376
1.749506158	0.0756954
1.750337522	0.076102867
1.751169281	1.10892E-06
1.752001434	0.076074933
1.752833984	0.0761102
1.753666929	0.076391467
1.754500269	0.0758634
1.755334006	0.043418353
1.756168139	1.17542E-06
1.757002668	0.001812285
1.757837594	0.076015667
1.758672917	0.0760354
1.759508636	0.076661333
1.760344753	0.0760538
1.761181267	0.065761867
1.762018178	0.0759294
1.762855488	0.0728814
1.763693195	0.0738382
1.7645313	0.000947305
1.765369803	0.0733566
1.766208705	0.075884933
1.767048006	0.000285321
1.767887705	0.000152649
1.768727804	0.0675908
1.769568301	0.0756486
1.770409198	0.0751574
1.771250495	0.075859867
1.772092191	0.025602747
1.772934288	9.82427E-06
1.773776784	0.014864027
1.774619681	1.01001E-06
1.775462979	0.016361273
1.776306677	0.074954133
1.777150776	0.0755722
1.777995276	0.0186149
1.778840178	8.13705E-06
1.779685481	0.075775533
1.780531185	0.075555933
1.781377292	0.012247387
1.782223801	1.06137E-05
1.783070711	0.01235634
1.783918025	0.075650533
1.784765741	0.024143453
1.78561386	0.0719328
1.786462382	0.0704324
1.787311307	0.000790857
1.788160635	0.0728268
1.789010367	0.0761396
1.789860503	0.0758578
1.790711043	0.000203683
1.791561987	0.075362133
1.792413335	0.05791976
1.793265088	0.063472613
1.794117246	5.65124E-05
1.794969809	0.056441313
1.795822777	0.074529
1.79667615	0.072373933
1.797529928	0.0736196
1.798384113	6.40583E-05
1.799238703	2.04105E-06
1.800093699	0.004829319
1.800949102	0.004436627
1.801804911	9.30605E-07
1.802661127	0.04047364
1.80351775	0.06025588
1.804374779	0.074412533
1.805232217	0.038037127
1.806090061	0.03903372
1.806948313	0.0727752
1.807806973	0.0752796
1.808666041	0.007270927
1.809525517	4.65663E-07
1.810385402	0.036282407
1.811245695	0.003278705
1.812106397	0.014907333
1.812967508	0.000493606
1.813829029	0.0730568
1.814690958	0.071210867
1.815553298	0.001631534
1.816416047	1.03927E-06
1.817279206	4.43233E-10
1.818142775	1.06646E-06
1.819006755	0.075782267
1.819871145	2.83492E-08
1.820735946	0.000227463
1.821601157	0.060357707
1.82246678	0.004718604
1.823332815	0.00827958
1.824199261	0.000220511
1.825066118	1.33707E-07
1.825933388	0.030528873
1.826801069	0.008676553
1.827669163	1.14663E-06
1.82853767	0.002238783
1.829406589	0.000589698
1.830275921	0.00055672
1.831145666	0.002691673
1.832015825	1.23623E-08
1.832886397	0.003853462
1.833757383	0.001501869
1.834628782	0.015073073
1.835500596	0.014903067
1.836372824	0.019308747
1.837245467	0.013838587
1.838118524	0.037343073
1.838991996	0.009648327
1.839865883	6.18662E-09
1.840740185	0.00588755
1.841614903	4.54368E-06
1.842490037	0.001366181
1.843365586	0.00984436
1.844241551	7.45897E-07
1.845117933	0.0080611
1.845994731	4.64605E-08
1.846871946	0.000350758
1.847749578	0.02313262
1.848627626	0.000338102
1.849506092	1.66629E-08
1.850384976	6.21962E-06
1.851264277	0.0758798
1.852143995	0.042528513
1.853024132	0.000054345
1.853904688	0.002787534
1.854785661	0.050451413
1.855667053	0.001306425
1.856548864	0.002793223
1.857431095	0.018817247
1.858313744	0.03577762
1.859196813	0.032542687
1.860080301	6.52623E-07
1.860964209	3.59511E-10
1.861848538	6.57842E-07
1.862733286	0.01190144
1.863618455	7.01863E-06
1.864504045	3.10152E-06
1.865390055	3.07691E-10
1.866276486	5.11766E-07
1.867163339	0.02389674
1.868050613	0.003792569
1.868938309	9.41533E-05
1.869826426	5.51344E-08
1.870714966	0.00078103
1.871603928	0.026114727
1.872493312	0.031184953
1.873383119	0.008330387
1.874273349	0.000189466
1.875164001	1.07399E-07
1.876055077	4.71889E-07
1.876946577	5.50341E-07
1.8778385	0.047807833
1.878730847	0.061120013
1.879623618	0.066099647
1.880516813	0.004294789
1.881410433	2.95827E-09
1.882304477	0.0673982
1.883198946	0.074850867
1.88409384	0.000500049
1.88498916	4.67121E-05
1.885884905	8.76205E-05
1.886781075	0.00763562
1.887677672	0.0691552
1.888574694	0.073709133
1.889472143	2.20183E-08
1.890370018	0.000290612
1.89126832	1.17617E-08
1.892167049	0.001849362
1.893066205	0.0085975
1.893965788	6.57786E-05
1.894865798	0.004617652
1.895766237	4.59674E-05
1.896667103	0.075597467
1.897568397	0.003178937
1.898470119	1.80546E-06
1.899372271	0.00997462
1.90027485	0.028007273
1.901177859	0.00841494
1.902081297	0.067794333
1.902985164	0.000261363
1.90388946	0.000506477
1.904794187	6.8552E-08
1.905699343	1.08297E-10
1.906604929	1.36568E-07
1.907510946	5.73421E-06
1.908417393	7.27687E-05
1.909324271	5.46203E-08
1.91023158	6.78995E-05
1.91113932	0.031658287
1.912047492	0.007251447
1.912956095	4.5979E-06
1.913865129	0.069187933
1.914774596	0.02183452
1.915684495	0.055415833
1.916594826	0.0169758
1.91750559	0.034310133
1.918416787	0.0756618
1.919328416	3.21407E-07
1.920240479	0.027160047
1.921152976	0.056433927
1.922065906	0.03414026
1.922979269	0.00628863
1.923893067	2.43266E-06
1.924807299	6.21059E-07
1.925721966	0.01070546
1.926637067	0.04335092
1.927552603	0.046708713
1.928468574	0.001168365
1.92938498	0.069159667
1.930301822	3.60373E-05
1.931219099	4.19757E-10
1.932136812	1.43192E-06
1.933054962	0.061983527
1.933973547	0.004550767
1.93489257	0.073825267
1.935812029	6.82785E-07
1.936731925	1.6909E-05
1.937652258	0.051412693
1.938573028	0.065443727
1.939494236	0.001742895
1.940415881	2.63162E-05
1.941337965	0.042269793
1.942260487	0.0755164
1.943183447	0.001094387
1.944106846	6.17179E-07
1.945030683	0.00045281
1.94595496	3.12544E-05
1.946879676	0.032792273
1.947804831	8.72033E-07
1.948730426	0.070934533
1.949656461	0.074228133
1.950582935	0.0728434
1.95150985	2.36736E-07
1.952437206	3.66776E-05
1.953365002	0.005975785
1.954293239	0.000833945
1.955221917	2.56179E-07
1.956151036	0.007097813
1.957080597	0.0364231
1.9580106	8.76529E-07
1.958941045	7.92183E-08
1.959871931	0.000581599
1.960803261	0.054872293
1.961735032	1.81286E-05
1.962667247	1.17633E-09
1.963599904	5.92028E-06
1.964533005	0.0744522
1.965466549	3.6915E-05
1.966400537	0.025745827
1.967334968	0.04869482
1.968269844	0.0742986
1.969205163	1.92569E-06
1.970140928	0.010214607
1.971077137	0.019998513
1.97201379	0.0736748
1.972950889	0.074660867
1.973888434	0.042810853
1.974826423	0.075970733
1.975764859	0.0726878
1.97670374	0.0742716
1.977643068	0.0717006
1.978582842	0.074422933
1.979523062	0.071828533
1.98046373	0.020268167
1.981404844	0.0704584
1.982346405	0.075035733
1.983288414	0.027285113
1.984230871	4.09415E-05
1.985173775	0.033487753
1.986117128	0.075837467
1.987060929	0.050362247
1.988005178	3.31722E-05
1.988949876	0.056864367
1.989895023	0.065050753
1.990840619	1.52164E-05
1.991786665	0.025243133
1.99273316	0.0755332
1.993680104	0.0740494
1.994627499	0.003849873
1.995575344	2.34694E-06
1.996523639	1.21898E-06
1.997472385	2.9949E-06
1.998421582	0.003181095
1.99937123	3.8904E-07
2.000321329	0.02001478
2.00127188	9.27931E-06
2.002222882	8.56015E-06
2.003174336	0.075785333
2.004126243	0.070494467
2.005078601	0.000292277
2.006031413	3.34204E-05
2.006984677	4.10313E-06
2.007938394	4.68104E-07
2.008892564	0.000548991
2.009847188	0.0761492
2.010802265	0.077254067
2.011757796	0.077869
2.012713781	4.26353E-08
2.013670221	0.004587013
2.014627115	3.16179E-06
2.015584464	0.075068867
2.016542267	0.0751558
2.017500526	0.076208067
2.01845924	0.03096606
2.01941841	0.0121243
2.020378036	6.32459E-06
2.021338117	0.0757666
2.022298655	0.076310133
2.023259649	0.045828087
2.0242211	0.0761592
2.025183008	0.062095633
2.026145373	3.96452E-06
2.027108195	0.077268067
2.028071475	0.073409733
2.029035212	0.07462
2.029999407	0.076122067
2.030964061	0.002263392
2.031929173	3.18904E-07
2.032894744	0.000684501
2.033860773	0.0761776
2.034827262	0.002214753
2.03579421	5.76983E-07
2.036761617	0.003833078
2.037729484	0.000143573
2.038697811	0.005800079
2.039666598	0.075963733
2.040635845	0.075883333
2.041605553	0.077421733
2.042575722	0.077534933
2.043546352	0.075695267
2.044517443	0.0764126
2.045488996	0.076658133
2.04646101	0.080042733
2.047433486	0.0798948
2.048406425	0.078928467
2.049379825	0.072772
2.050353688	0.0759952
2.051328014	4.11363E-07
2.052302803	0.001311489
2.053278056	0.0755992
2.054253771	0.065145653
2.05522995	0.076909067
2.056206594	0.077320267
2.057183701	0.077359867
2.058161272	0.077421867
2.059139308	0.077112067
2.060117809	0.0792186
2.061096775	2.60251E-08
2.062076206	0.077154133
2.063056103	0.0767848
2.064036465	0.0761066
2.065017293	0.077311667
2.065998587	0.075015733
2.066980347	0.0794878
2.067962574	0.075918667
2.068945268	7.65021E-08
2.069928429	0.075068133
2.070912056	0.0772824
2.071896152	0.007284793
2.072880715	0.079929133
2.073865745	0.080882933
2.074851244	0.0796766
2.075837211	0.077047333
2.076823647	0.0759898
2.077810552	0.075854067
2.078797925	0.080801733
2.079785768	0.080587467
2.08077408	0.0775318
2.081762861	0.075100733
2.082752113	0.076965667
2.083741835	0.0779016
2.084732027	0.074487333
2.085722689	0.05620848
2.086713822	0.080958867
2.087705427	0.079635533
2.088697502	0.076376133
2.089690049	0.080391867
2.090683068	0.078352133
2.091676558	0.077194867
2.092670521	0.076418867
2.093664955	0.076688933
2.094659863	0.076302067
2.095655243	0.077691333
2.096651096	0.081001467
2.097647423	0.02948874
2.098644223	2.55477E-05
2.099641496	0.077017867
2.100639244	0.004610962
2.101637465	4.89921E-07
2.102636161	0.079646467
2.103635332	0.077207
2.104634977	0.0752102
2.105635097	0.080635533
2.106635693	0.057074747
2.107636764	0.061067387
2.108638311	0.080478533
2.109640334	0.060874247
2.110642833	0.076088733
2.111645808	0.077213333
2.11264926	0.0766766
2.113653189	0.0764258
2.114657594	0.078271
2.115662477	2.68549E-06
2.116667838	0.015685453
2.117673676	4.79948E-07
2.118679993	0.007546947
2.119686787	0.076858133
2.12069406	0.081070267
2.121701812	0.081651333
2.122710042	0.080265333
2.123718752	0.081384933
2.124727941	0.02693238
2.12573761	0.081393067
2.126747758	0.080745733
2.127758386	0.001718813
2.128769495	0.080521267
2.129781084	0.008146427
2.130793154	0.079069467
2.131805704	0.074120067
2.132818736	0.074547467
2.13383225	0.01245896
2.134846244	0.010034553
2.135860721	1.71039E-06
2.13687568	0.005162531
2.137891121	0.035323367
2.138907045	0.018530013
2.139923451	0.005913719
2.140940341	5.65178E-05
2.141957713	0.005758357
2.142975569	0.050047733
2.143993909	0.016507627
2.145012733	0.081581267
2.146032041	0.0668378
2.147051833	0.0819756
2.14807211	0.0749566
2.149092871	0.081361733
2.150114118	0.080662533
2.15113585	0.008490467
2.152158068	0.064054113
2.153180771	0.079090333
2.15420396	0.0681026
2.155227636	0.0348293
2.156251798	0.007982787
2.157276446	0.01922178
2.158301582	0.007879627
2.159327204	0.077416733
2.160353314	0.023580967
2.161379912	0.071383733
2.162406998	0.080546267
2.163434571	1.4362E-07
2.164462633	0.005887361
2.165491183	0.00768096
2.166520223	0.007193167
2.167549751	0.082373267
2.168579768	0.069599467
2.169610275	0.059050127
2.170641272	0.082597067
2.171672758	0.0826824
2.172704735	0.030673727
2.173737202	0.01153972
2.17477016	0.079630467
2.175803608	0.047577133
2.176837548	0.082511533
2.177871979	0.05361884
2.178906901	0.0815816
2.179942315	0.076826
2.180978222	0.000409004
2.18201462	0.063932133
2.183051512	0.0047167
2.184088895	0.080067133
2.185126772	0.016993667
2.186165142	0.082823067
2.187204006	0.001236477
2.188243363	7.66744E-09
2.189283214	0.055498493
2.190323559	0.070156933
2.191364398	0.081995733
2.192405732	0.012745653
2.193447561	0.082837533
2.194489885	0.00711028
2.195532705	0.006170329
2.196576019	3.22504E-06
2.19761983	0.003329993
2.198664137	0.077659133
2.19970894	0.0072074
2.200754239	0.006907967
2.201800035	0.083242533
2.202846328	0.007372187
2.203893119	0.009065313
2.204940406	0.006121969
2.205988192	0.071960867
2.207036475	0.003776514
2.208085257	0.006540792
2.209134536	0.004619955
2.210184315	0.039600707
2.211234592	0.03876794
2.212285369	0.075039067
2.213336644	0.044738173
2.21438842	0.027265207
2.215440695	0.0091303
2.21649347	0.040228227
2.217546745	0.007392387
2.218600521	0.076774067
2.219654798	0.0769236
2.220709576	0.05756782
2.221764854	0.00889852
2.222820635	0.06160374
2.223876917	3.9472E-07
2.224933701	0.003280488
2.225990987	0.00574858
2.227048776	0.0807552
2.228107067	0.076006533
2.229165861	0.033163193
2.230225158	0.079555867
2.231284959	0.024772427
2.232345263	0.007317413
2.233406072	0.000431701
2.234467384	0.001022267
2.235529201	0.016146373
2.236591522	0.007478293
2.237654348	0.007040827
2.238717679	0.024353293
2.239781515	0.00988092
2.240845857	0.042187493
2.241910705	0.007405433
2.242976058	0.004011527
2.244041918	0.007709433
2.245108284	0.00767934
2.246175158	0.007194947
2.247242538	0.01380152
2.248310425	0.005673346
2.24937882	0.008184847
2.250447722	0.04099286
2.251517133	0.085025733
2.252587051	0.010405787
2.253657478	0.008081033
2.254728414	0.000969446
2.255799859	0.005686015
2.256871813	0.008444407
2.257944276	0.00206377
2.259017248	0.009303107
2.260090731	0.009587747
2.261164724	0.082062267
2.262239227	0.026346007
2.263314241	0.076904733
2.264389765	0.006613019
2.265465801	0.002876622
2.266542348	0.004574073
2.267619407	0.01823366
2.268696977	0.046949707
2.26977506	0.008172307
2.270853654	0.030542273
2.271932762	0.003236506
