1.364602973	0.007433373
1.365251431	0.438286
1.365900197	0.573425667
1.366549272	1.55227E-05
1.367198655	1.71107E-08
1.367848346	0.000250706
1.368498346	9.80515E-05
1.369148655	0.549629
1.369799273	0.4258342
1.3704502	1.08704E-08
1.371101437	0.546745467
1.371752983	0.488775933
1.372404839	0.5674946
1.373057004	2.78437E-10
1.373709479	0.570958
1.374362264	0.000223093
1.37501536	0.513352333
1.375668766	0.5622186
1.376322482	8.40173E-05
1.376976509	2.08461E-10
1.377630847	0.03497286
1.378285496	2.35244E-07
1.378940456	9.00965E-06
1.379595727	0.568548667
1.380251309	6.11504E-07
1.380907203	4.2827E-08
1.381563409	0.5649078
1.382219926	0.3393746
1.382876756	6.2334E-05
1.383533898	0.052179253
1.384191351	0.530729333
1.384849118	4.84193E-08
1.385507197	0.57051
1.386165588	0.5663178
1.386824293	0.005782939
1.38748331	5.91918E-08
1.388142641	5.34032E-10
1.388802285	0.569350733
1.389462242	0.0699442
1.390122513	0.575438267
1.390783098	6.83334E-06
1.391443997	0.571238733
1.392105209	2.07464E-06
1.392766736	0.544265333
1.393428578	0.571816533
1.394090733	0.561117933
1.394753204	0.539128
1.395415989	0.406509133
1.396079089	0.5358016
1.396742505	0.573682333
1.397406235	3.75089E-07
1.398070281	0.012023647
1.398734643	0.028017747
1.39939932	0.4162908
1.400064313	2.53398E-08
1.400729622	8.31291E-06
1.401395248	0.440987467
1.402061189	0.491346133
1.402727447	4.54334E-09
1.403394022	0.128532333
1.404060913	0.507676667
1.404728122	0.096766733
1.405395647	0.0690264
1.40606349	0.560651533
1.406731649	5.56432E-07
1.407400127	0.5493586
1.408068922	0.558329
1.408738035	0.5629362
1.409407466	0.3210406
1.410077215	0.403917667
1.410747282	0.575480467
1.411417668	0.537083467
1.412088372	0.5592264
1.412759395	0.180902533
1.413430737	2.13165E-08
1.414102397	5.29682E-10
1.414774377	8.86209E-10
1.415446677	0.066046533
1.416119295	0.576502067
1.416792234	0.574686133
1.417465492	0.551338667
1.41813907	0.257526067
1.418812968	5.33062E-08
1.419487187	6.15845E-08
1.420161726	0.118145067
1.420836585	0.574366333
1.421511765	0.217584333
1.422187266	0.4864228
1.422863088	0.323459533
1.423539231	0.257276667
1.424215696	0.574261467
1.424892481	0.519152267
1.425569589	0.525490933
1.426247018	0.2078138
1.426924769	0.00043347
1.427602842	1.1036E-08
1.428281238	0.565031133
1.428959955	0.444322667
1.429638996	0.5751142
1.430318359	0.577190467
1.430998045	0.491571467
1.431678053	1.02918E-09
1.432358385	0.010425847
1.43303904	0.576337533
1.433720019	0.560608533
1.434401321	0.001939349
1.435082947	0.494916133
1.435764897	0.249046
1.436447171	0.571272067
1.43712977	0.568782333
1.437812692	0.5679454
1.438495939	0.558875133
1.439179511	1.12481E-07
1.439863408	0.574711333
1.440547629	0.004059476
1.441232176	0.569739667
1.441917048	0.5768136
1.442602246	0.573351
1.443287769	0.5770428
1.443973618	3.33017E-05
1.444659792	0.574458667
1.445346293	5.2756E-08
1.44603312	0.574788267
1.446720274	0.574443
1.447407754	0.452296733
1.44809556	0.573207933
1.448783694	0.576960533
1.449472154	0.566668533
1.450160942	0.515815667
1.450850057	0.5665558
1.451539499	0.562049533
1.45222927	5.91164E-08
1.452919367	0.552828733
1.453609793	0.576648667
1.454300547	0.511897467
1.454991629	6.26482E-08
1.45568304	0.519373933
1.456374779	0.000612858
1.457066847	0.436849733
1.457759243	0.388589133
1.458451969	0.5714972
1.459145024	0.575079933
1.459838408	0.517388
1.460532122	1.10602E-08
1.461226165	0.526296933
1.461920538	0.011436867
1.462615241	0.548664333
1.463310275	0.576925
1.464005638	0.5736242
1.464701332	0.576727133
1.465397357	0.570424733
1.466093712	8.26135E-08
1.466790398	0.539223467
1.467487415	0.5652168
1.468184764	0.576062333
1.468882444	0.5770322
1.469580455	0.480875733
1.470278798	0.573867867
1.470977473	0.482987933
1.47167648	0.575184067
1.472375819	0.568840667
1.473075491	0.573269067
1.473775495	0.274685133
1.474475832	0.530607933
1.475176501	0.576955133
1.475877503	0.5746782
1.476578839	0.571419867
1.477280507	0.576895
1.47798251	0.5724142
1.478684845	0.577170867
1.479387515	0.0117473
1.480090518	0.5491308
1.480793856	0.577143867
1.481497528	0.575329267
1.482201534	0.571214467
1.482905874	0.564132667
1.48361055	0.490704467
1.48431556	0.560736267
1.485020905	0.199712267
1.485726585	0.5171872
1.486432601	0.569838267
1.487138952	0.574770533
1.487845639	0.431899933
1.488552662	0.577159067
1.489260021	0.577056067
1.489967716	0.577147067
1.490675747	0.575411533
1.491384114	0.5538436
1.492092818	0.471259133
1.492801859	0.5638744
1.493511237	0.577315667
1.494220952	0.5771746
1.494931005	0.512812333
1.495641394	0.574159
1.496352121	0.5081348
1.497063186	0.577326
1.497774589	0.5772184
1.49848633	0.5769288
1.499198409	0.577252
1.499910827	0.575864933
1.500623583	0.577067533
1.501336678	0.472450867
1.502050111	0.577289733
1.502763884	0.547292667
1.503477996	0.576942267
1.504192447	0.577112
1.504907238	0.5542742
1.505622368	0.5771762
1.506337838	0.577103
1.507053649	0.577237733
1.507769799	0.5763742
1.50848629	0.5763634
1.509203121	0.577281867
1.509920292	0.577301667
1.510637805	0.577331267
1.511355659	0.5773098
1.512073853	0.5773332
1.512792389	0.567358467
1.513511267	5.37648E-08
1.514230486	0.5600986
1.514950046	0.5773084
1.515669949	0.577340733
1.516390194	0.577196067
1.517110781	0.577297867
1.51783171	0.577340467
1.518552982	0.577332733
1.519274597	0.4150336
1.519996555	0.575596333
1.520718856	0.5773408
1.5214415	0.461935933
1.522164487	0.5773482
1.522887818	0.577338067
1.523611493	0.4601536
1.524335511	0.577176333
1.525059874	0.561492733
1.525784581	0.5718776
1.526509632	0.577332133
1.527235028	0.577298733
1.527960769	0.577227067
1.528686854	0.577157267
1.529413284	0.577337133
1.53014006	0.577334733
1.530867181	0.5773276
1.531594647	0.5773482
1.53232246	0.5773202
1.533050618	0.540717133
1.533779122	0.545814133
1.534507972	0.5773366
1.535237169	0.577309267
1.535966712	0.577116
1.536696602	0.577311133
1.537426838	0.576986133
1.538157422	0.5773482
1.538888353	0.5773356
1.539619631	0.559833333
1.540351256	0.5772374
1.54108323	0.577313
1.541815551	0.5772792
1.54254822	0.5773402
1.543281237	0.577295
1.544014603	0.5771752
1.544748317	0.577349667
1.54548238	0.577345867
1.546216792	0.574803067
1.546951552	0.5772998
1.547686662	0.577347067
1.548422121	0.577348067
1.54915793	0.577349067
1.549894088	0.577220933
1.550630596	0.1301344
1.551367454	0.577344133
1.552104662	0.5773418
1.552842221	0.577338867
1.55358013	0.577348067
1.55431839	0.577348533
1.555057	0.576597133
1.555795962	0.577349467
1.556535274	0.577349533
1.557274938	0.577331133
1.558014954	0.577347133
1.558755321	0.577182133
1.55949604	0.577335533
1.560237111	0.577348867
1.560978534	0.577345667
1.561720309	0.577348667
1.562462437	0.577145733
1.563204917	0.577297
1.563947751	0.577347733
1.564690937	0.577349667
1.565434477	0.577349133
1.56617837	0.577348867
1.566922616	0.577198133
1.567667216	0.577344867
1.56841217	0.5773426
1.569157478	0.5474142
1.56990314	0.512833067
1.570649156	0.5773372
1.571395527	0.5773462
1.572142252	0.577346933
1.572889333	0.5772886
1.573636768	0.4556586
1.574384559	0.577183467
1.575132705	0.577343
1.575881206	0.577349533
1.576630063	0.577348467
1.577379276	0.577347267
1.578128845	0.577332533
1.57887877	0.577343067
1.579629052	0.577348933
1.58037969	0.577349067
1.581130685	0.577349133
1.581882036	0.577188333
1.582633745	0.5131838
1.583385811	0.577319467
1.584138234	0.5773496
1.584891015	0.577046267
1.585644154	0.5773482
1.58639765	0.5773496
1.587151505	0.425932333
1.587905718	0.577249733
1.588660289	0.5773282
1.589415218	0.5773356
1.590170507	0.5773236
1.590926154	0.575498867
1.591682161	0.302322933
1.592438526	0.576961667
1.593195252	0.577349467
1.593952336	0.577347467
1.594709781	0.5773488
1.595467585	0.577349533
1.59622575	0.577332533
1.596984275	0.577336867
1.59774316	0.577344133
1.598502406	0.577348467
1.599262013	0.577346533
1.60002198	0.577349867
1.600782309	0.577343133
1.601542999	0.577349267
1.602304051	0.5773406
1.603065464	0.455714667
1.603827239	0.577347133
1.604589376	0.577323733
1.605351875	0.577342333
1.606114737	0.5773342
1.606877961	0.5773394
1.607641548	0.577342067
1.608405497	0.577336467
1.60916981	0.577344933
1.609934486	0.577349333
1.610699525	0.5773446
1.611464928	0.577345467
1.612230694	0.577337333
1.612996824	0.577348667
1.613763319	0.577332267
1.614530178	0.577349
1.615297401	0.5773498
1.616064988	0.577349
1.616832941	0.577309267
1.617601258	0.5772752
1.61836994	0.577348733
1.619138988	0.577345467
1.619908401	0.577349867
1.62067818	0.5773496
1.621448325	0.5773488
1.622218835	0.5773498
1.622989712	0.577349733
1.623760955	0.5773498
1.624532565	0.577347133
1.625304541	0.577260867
1.626076884	0.577333333
1.626849594	0.5773498
1.627622671	0.577349733
1.628396116	0.577349867
1.629169928	0.577349867
1.629944108	0.577349667
1.630718656	0.5773494
1.631493571	0.577106267
1.632268855	0.577343733
1.633044508	0.574693733
1.633820529	0.577343
1.634596919	0.577349067
1.635373678	0.577348933
1.636150805	0.5773496
1.636928303	0.5773498
1.637706169	0.577346333
1.638484406	0.5773498
1.639263012	0.577344467
1.640041988	0.577348733
1.640821334	0.577349667
1.641601051	0.577347733
1.642381138	0.577349533
1.643161596	0.5773498
1.643942424	0.5773498
1.644723624	0.577348333
1.645505195	0.577347
1.646287137	0.577164067
1.647069451	0.4652378
1.647852137	0.577348933
1.648635195	0.577267067
1.649418624	0.577345667
1.650202426	0.577348867
1.650986601	0.5773478
1.651771148	0.577342867
1.652556068	0.577349733
1.653341361	0.5773364
1.654127027	0.577349333
1.654913066	0.5773462
1.655699479	0.575894
1.656486266	0.577349067
1.657273427	0.577256267
1.658060961	0.577349733
1.65884887	0.5773498
1.659637153	0.577348267
1.660425811	0.5773498
1.661214844	0.577328933
1.662004252	0.5677044
1.662794034	0.577348267
1.663584192	0.5773488
1.664374726	0.577348067
1.665165635	0.576968067
1.66595692	0.576747467
1.666748581	0.577348533
1.667540618	0.5773498
1.668333032	0.5772604
1.669125822	0.577340533
1.669918989	0.577349133
1.670712532	0.577347867
1.671506453	0.5773472
1.672300751	0.577349533
1.673095427	0.5757806
1.67389048	0.003747008
1.674685911	0.5770242
1.67548172	0.491022
1.676277907	0.5773382
1.677074473	0.577091
1.677871417	0.577347867
1.67866874	0.577332867
1.679466442	0.577259933
1.680264522	0.577349467
1.681062982	0.577007867
1.681861822	0.577349733
1.682661041	0.577349533
1.683460639	0.577346933
1.684260618	0.577085067
1.685060977	0.577349667
1.685861716	0.577334267
1.686662836	0.577207667
1.687464336	0.577348067
1.688266218	0.577328067
1.68906848	0.577340467
1.689871124	0.5768544
1.690674149	0.577295
1.691477555	0.577173133
1.692281344	0.577339733
1.693085514	0.5773498
1.693890067	0.577344667
1.694695001	0.577349733
1.695500319	0.577349133
1.696306019	0.577342067
1.697112102	0.576962267
1.697918568	0.577327067
1.698725417	0.577349067
1.699532649	0.5770314
1.700340265	0.577152
1.701148265	0.5773496
1.701956649	0.5773498
1.702765417	0.577336933
1.70357457	0.5771112
1.704384107	0.577317667
1.705194028	0.5773382
1.706004335	0.577320333
1.706815026	0.577270533
1.707626103	0.575134867
1.708437565	0.577212533
1.709249413	0.5773114
1.710061646	0.577347
1.710874266	0.577341867
1.711687271	0.577348933
1.712500663	0.577347733
1.713314442	0.576968467
1.714128607	0.5772042
1.714943159	0.577342333
1.715758099	0.577321067
1.716573425	0.577341133
1.717389139	0.574568
1.718205241	0.5772386
1.71902173	0.577349667
1.719838607	0.577340533
1.720655873	0.577325267
1.721473527	0.561860733
1.722291569	0.436568333
1.72311	0.5769324
1.72392882	0.577320933
1.72474803	0.5771296
1.725567628	0.577344733
1.726387616	0.577342133
1.727207994	0.5762852
1.728028761	0.5619726
1.728849919	0.5740186
1.729671466	0.577349333
1.730493404	0.576724467
1.731315733	0.577324267
1.732138453	0.5768024
1.732961563	0.5773422
1.733785065	0.577312267
1.734608957	0.5772578
1.735433242	0.577118467
1.736257918	0.499842133
1.737082986	0.574976
1.737908446	0.5770164
1.738734298	0.5773332
1.739560543	0.577271733
1.74038718	0.577342
1.74121421	0.5731576
1.742041634	0.577347067
1.74286945	0.577312533
1.74369766	0.577325133
1.744526263	0.577010667
1.74535526	0.577082
1.746184651	0.573894133
1.747014436	0.5754284
1.747844616	0.5773262
1.74867519	0.5773448
1.749506158	0.577174333
1.750337522	0.577339733
1.751169281	0.221295333
1.752001434	0.577346067
1.752833984	0.577345733
1.753666929	0.577348267
1.754500269	0.577259667
1.755334006	0.577333667
1.756168139	0.309163
1.757002668	0.576962267
1.757837594	0.577348067
1.758672917	0.5773356
1.759508636	0.577348133
1.760344753	0.577314533
1.761181267	0.577344
1.762018178	0.577294867
1.762855488	0.575578133
1.763693195	0.577197333
1.7645313	0.5761748
1.765369803	0.576752133
1.766208705	0.577278667
1.767048006	0.575607467
1.767887705	0.5745232
1.768727804	0.577179
1.769568301	0.577156933
1.770409198	0.576896867
1.771250495	0.577268667
1.772092191	0.577319333
1.772934288	0.547582
1.773776784	0.572885733
1.774619681	0.252700733
1.775462979	0.5765032
1.776306677	0.5773026
1.777150776	0.5771214
1.777995276	0.576654
1.778840178	0.041503367
1.779685481	0.577222267
1.780531185	0.577109467
1.781377292	0.576543067
1.782223801	0.527513267
1.783070711	0.577205133
1.783918025	0.577165067
1.784765741	0.457416933
1.78561386	0.575875733
1.786462382	0.5759402
1.787311307	0.5768408
1.788160635	0.577282667
1.789010367	0.577347467
1.789860503	0.577265267
1.790711043	0.5724758
1.791561987	0.5772444
1.792413335	0.5636152
1.793265088	0.575106467
1.794117246	0.5718002
1.794969809	0.575798133
1.795822777	0.576601333
1.79667615	0.575419267
1.797529928	0.5761196
1.798384113	0.573084533
1.799238703	0.4283766
1.800093699	0.569417267
1.800949102	0.528912467
1.801804911	0.283781133
1.802661127	0.533964333
1.80351775	0.566352267
1.804374779	0.576552067
1.805232217	0.576093267
1.806090061	0.530405733
1.806948313	0.575686
1.807806973	0.576993
1.808666041	0.5742586
1.809525517	0.152402467
1.810385402	0.5225668
1.811245695	0.038211607
1.812106397	0.3664592
1.812967508	0.000494052
1.813829029	0.577259267
1.814690958	0.574836067
1.815553298	0.0682616
1.816416047	0.342515933
1.817279206	4.43231E-10
1.818142775	0.354186533
1.819006755	0.577248267
1.819871145	2.86001E-08
1.820735946	0.292182
1.821601157	0.5669966
1.82246678	0.560978733
1.823332815	0.576351
1.824199261	0.5751514
1.825066118	0.001446499
1.825933388	0.5092358
1.826801069	0.520202133
1.827669163	0.371581467
1.82853767	0.544712133
1.829406589	0.5659834
1.830275921	0.4944824
1.831145666	0.02399214
1.832015825	1.23619E-08
1.832886397	0.574948467
1.833757383	0.567049733
1.834628782	0.3768266
1.835500596	0.5543074
1.836372824	0.429084067
1.837245467	0.486539133
1.838118524	0.5756374
1.838991996	0.575719467
1.839865883	6.20362E-09
1.840740185	0.5636634
1.841614903	4.54432E-06
1.842490037	0.015382567
1.843365586	0.550340067
1.844241551	0.189119667
1.845117933	0.576630133
1.845994731	9.80749E-08
1.846871946	0.164539733
1.847749578	0.4644694
1.848627626	0.000338103
1.849506092	1.66681E-08
1.850384976	0.325824333
1.851264277	0.577315
1.852143995	0.567667267
1.853024132	5.43455E-05
1.853904688	0.03440942
1.854785661	0.5677036
1.855667053	0.570895267
1.856548864	0.0326493
1.857431095	0.429666333
1.858313744	0.576595267
1.859196813	0.5165894
1.860080301	0.268140333
1.860964209	3.59511E-10
1.861848538	0.198995333
1.862733286	0.477295933
1.863618455	0.2288576
1.864504045	0.326979867
1.865390055	3.07691E-10
1.866276486	0.185935
1.867163339	0.473913067
1.868050613	0.096091467
1.868938309	0.284123733
1.869826426	4.08318E-06
1.870714966	0.236093667
1.871603928	0.513156067
1.872493312	0.512045067
1.873383119	0.248566733
1.874273349	0.571984133
1.875164001	0.002592092
1.876055077	0.201174667
1.876946577	0.039816627
1.8778385	0.572849467
1.878730847	0.568705533
1.879623618	0.572265267
1.880516813	0.0991384
1.881410433	2.95827E-09
1.882304477	0.5765256
1.883198946	0.576867133
1.88409384	0.000500089
1.88498916	0.566267733
1.885884905	0.574215533
1.886781075	0.232746733
1.887677672	0.575115733
1.888574694	0.576378467
1.889472143	2.20194E-08
1.890370018	0.5747098
1.89126832	1.17559E-08
1.892167049	0.009773107
1.893066205	0.272342267
1.893965788	0.5726948
1.894865798	0.122123133
1.895766237	0.5650946
1.896667103	0.577183333
1.897568397	0.4593788
1.898470119	0.453929467
1.899372271	0.3847788
1.90027485	0.5023868
1.901177859	0.575582333
1.902081297	0.573507333
1.902985164	0.000261363
1.90388946	0.574799933
1.904794187	4.98242E-05
1.905699343	1.08297E-10
1.906604929	0.010580747
1.907510946	0.487493533
1.908417393	0.5669242
1.909324271	8.37127E-06
1.91023158	0.549352733
1.91113932	0.541831133
1.912047492	0.560838867
1.912956095	0.4901458
1.913865129	0.5743222
1.914774596	0.469239067
1.915684495	0.564522067
1.916594826	0.427169467
1.91750559	0.568247467
1.918416787	0.577227467
1.919328416	0.0990664
1.920240479	0.501414867
1.921152976	0.5712256
1.922065906	0.5725116
1.922979269	0.537225067
1.923893067	0.13892
1.924807299	0.2836
1.925721966	0.5738974
1.926637067	0.558783867
1.927552603	0.5642058
1.928468574	0.3223086
1.92938498	0.574575667
1.930301822	0.014069187
1.931219099	4.19758E-10
1.932136812	0.4223814
1.933054962	0.5755364
1.933973547	0.131869
1.93489257	0.576813
1.935812029	0.308893933
1.936731925	0.559908667
1.937652258	0.563892267
1.938573028	0.572537467
1.939494236	0.540455533
1.940415881	0.474839933
1.941337965	0.552178
1.942260487	0.577165067
1.943183447	0.574601133
1.944106846	0.273990933
1.945030683	0.558291733
1.94595496	0.5585934
1.946879676	0.5594912
1.947804831	0.361873467
1.948730426	0.575336867
1.949656461	0.576694
1.950582935	0.576404467
1.95150985	0.03799046
1.952437206	0.5569018
1.953365002	0.202073733
1.954293239	0.458065933
1.955221917	0.073940733
1.956151036	0.574241533
1.957080597	0.573181667
1.9580106	0.364936733
1.958941045	0.000445286
1.959871931	0.576898467
1.960803261	0.565215933
1.961735032	0.565860733
1.962667247	1.17633E-09
1.963599904	0.542872467
1.964533005	0.577086867
1.965466549	0.562867933
1.966400537	0.577106
1.967334968	0.563084067
1.968269844	0.576755467
1.969205163	0.421448467
1.970140928	0.5771648
1.971077137	0.467078867
1.97201379	0.576601267
1.972950889	0.576876533
1.973888434	0.576217067
1.974826423	0.577316067
1.975764859	0.5761512
1.97670374	0.576735
1.977643068	0.577285933
1.978582842	0.576798133
1.979523062	0.5758234
1.98046373	0.471041867
1.981404844	0.5765004
1.982346405	0.577010333
1.983288414	0.577157267
1.984230871	0.567825533
1.985173775	0.566387867
1.986117128	0.577253733
1.987060929	0.561466067
1.988005178	0.570297333
1.988949876	0.577278
1.989895023	0.576544467
1.990840619	0.559435933
1.991786665	0.576843267
1.99273316	0.577093667
1.993680104	0.577112867
1.994627499	0.575776267
1.995575344	0.500591933
1.996523639	0.3758242
1.997472385	0.476733467
1.998421582	0.577270867
1.99937123	0.110307133
2.000321329	0.577298
2.00127188	0.556595867
2.002222882	0.555133533
2.003174336	0.577256667
2.004126243	0.577072467
2.005078601	0.5742016
2.006031413	0.566253467
2.006984677	0.474916933
2.007938394	0.220368133
2.008892564	0.573573133
2.009847188	0.577328867
2.010802265	0.577338933
2.011757796	0.577338267
2.012713781	1.50588E-06
2.013670221	0.5772574
2.014627115	0.450957667
2.015584464	0.577025333
2.016542267	0.577073867
2.017500526	0.577320333
2.01845924	0.577077933
2.01941841	0.576729667
2.020378036	0.527013467
2.021338117	0.577223467
2.022298655	0.5773256
2.023259649	0.557472733
2.0242211	0.577336067
2.025183008	0.577340533
2.026145373	0.525274867
2.027108195	0.5773366
2.028071475	0.576516533
2.029035212	0.577299933
2.029999407	0.577311733
2.030964061	0.5772762
2.031929173	0.1013026
2.032894744	0.576906
2.033860773	0.577341467
2.034827262	0.577147067
2.03579421	0.1674476
2.036761617	0.576965533
2.037729484	0.444246467
2.038697811	0.577300867
2.039666598	0.577273733
2.040635845	0.577297933
2.041605553	0.5773362
2.042575722	0.577334933
2.043546352	0.577227867
2.044517443	0.5773276
2.045488996	0.577339267
2.04646101	0.577344133
2.047433486	0.577343867
2.048406425	0.577339667
2.049379825	0.5763422
2.050353688	0.577264067
2.051328014	0.146613267
2.052302803	0.577176667
2.053278056	0.5772014
2.054253771	0.573360133
2.05522995	0.577342467
2.056206594	0.5773238
2.057183701	0.5773302
2.058161272	0.577341533
2.059139308	0.5773396
2.060117809	0.577313467
2.061096775	3.22571E-08
2.062076206	0.5773188
2.063056103	0.5773148
2.064036465	0.577323333
2.065017293	0.577304467
2.065998587	0.5770382
2.066980347	0.577337267
2.067962574	0.577265067
2.068945268	0.000884916
2.069928429	0.577062133
2.070912056	0.577340667
2.071896152	0.577102733
2.072880715	0.577333733
2.073865745	0.577341533
2.074851244	0.577310467
2.075837211	0.577340467
2.076823647	0.577264
2.077810552	0.577303533
2.078797925	0.5773408
2.079785768	0.577340733
2.08077408	0.577336333
2.081762861	0.577080067
2.082752113	0.577298467
2.083741835	0.5773332
2.084732027	0.576900333
2.085722689	0.577206933
2.086713822	0.577339733
2.087705427	0.577338533
2.088697502	0.577337667
2.089690049	0.577324933
2.090683068	0.577339133
2.091676558	0.5773322
2.092670521	0.577338667
2.093664955	0.5772556
2.094659863	0.577326733
2.095655243	0.577332
2.096651096	0.577337
2.097647423	0.5773152
2.098644223	0.5683186
2.099641496	0.5773332
2.100639244	0.577225667
2.101637465	0.288248667
2.102636161	0.5773374
2.103635332	0.577337267
2.104634977	0.577330133
2.105635097	0.577337467
2.106635693	0.577335133
2.107636764	0.577334733
2.108638311	0.5773378
2.109640334	0.577295867
2.110642833	0.577211867
2.111645808	0.577229133
2.11264926	0.5773306
2.113653189	0.577336867
2.114657594	0.577331867
2.115662477	0.512931267
2.116667838	0.577317133
2.117673676	0.181103733
2.118679993	0.5773134
2.119686787	0.577180133
2.12069406	0.577337533
2.121701812	0.577338467
2.122710042	0.5773384
2.123718752	0.577330867
2.124727941	0.572635533
2.12573761	0.577337733
2.126747758	0.577329933
2.127758386	0.500897533
2.128769495	0.577338733
2.129781084	0.577292667
2.130793154	0.577339
2.131805704	0.577337133
2.132818736	0.577059667
2.13383225	0.577317667
2.134846244	0.577292667
2.135860721	0.4578394
2.13687568	0.576778
2.137891121	0.5773322
2.138907045	0.5773118
2.139923451	0.577214133
2.140940341	0.514634333
2.141957713	0.577054933
2.142975569	0.577336267
2.143993909	0.577324067
2.145012733	0.577339333
2.146032041	0.577321933
2.147051833	0.577341067
2.14807211	0.5771182
2.149092871	0.5773398
2.150114118	0.5773406
2.15113585	0.577165067
2.152158068	0.5773188
2.153180771	0.577328533
2.15420396	0.575222133
2.155227636	0.5773304
2.156251798	0.577283467
2.157276446	0.577328067
2.158301582	0.576981933
2.159327204	0.5773386
2.160353314	0.577327933
2.161379912	0.577338267
2.162406998	0.577304333
2.163434571	0.055869093
2.164462633	0.576854467
2.165491183	0.577280267
2.166520223	0.5756532
2.167549751	0.577340933
2.168579768	0.5767316
2.169610275	0.577340333
2.170641272	0.5773424
2.171672758	0.577342333
2.172704735	0.577327667
2.173737202	0.577216933
2.17477016	0.577340933
2.175803608	0.5773108
2.176837548	0.5773422
2.177871979	0.5773394
2.178906901	0.577319133
2.179942315	0.577341333
2.180978222	0.576498067
2.18201462	0.577338667
2.183051512	0.577103533
2.184088895	0.577320667
2.185126772	0.577323
2.186165142	0.577339733
2.187204006	0.5771578
2.188243363	7.65905E-09
2.189283214	0.577339067
2.190323559	0.577199133
2.191364398	0.5773418
2.192405732	0.5773198
2.193447561	0.5773414
2.194489885	0.576977133
2.195532705	0.5773052
2.196576019	0.5293264
2.19761983	0.577048
2.198664137	0.5773358
2.19970894	0.5772598
2.200754239	0.5770852
2.201800035	0.5773402
2.202846328	0.5771918
2.203893119	0.577090333
2.204940406	0.5766858
2.205988192	0.5773372
2.207036475	0.5771766
2.208085257	0.5769662
2.209134536	0.5770508
2.210184315	0.577301467
2.211234592	0.57733
2.212285369	0.577339333
2.213336644	0.5773356
2.21438842	0.577317733
2.215440695	0.577293133
2.21649347	0.5773318
2.217546745	0.577100267
2.218600521	0.577340667
2.219654798	0.577296333
2.220709576	0.5773384
2.221764854	0.577279067
2.222820635	0.5773242
2.223876917	0.182540533
2.224933701	0.577094667
2.225990987	0.577249733
2.227048776	0.5773408
2.228107067	0.5773406
2.229165861	0.577333467
2.230225158	0.577336733
2.231284959	0.577330133
2.232345263	0.5454004
2.233406072	0.57614
2.234467384	0.576789867
2.235529201	0.577320733
2.236591522	0.562649333
2.237654348	0.572658067
2.238717679	0.5771456
2.239781515	0.577284533
2.240845857	0.577335733
2.241910705	0.5767438
2.242976058	0.577241067
2.244041918	0.576361667
2.245108284	0.577224
2.246175158	0.576844
2.247242538	0.577297933
2.248310425	0.577117867
2.24937882	0.576998267
2.250447722	0.577336133
2.251517133	0.5773418
2.252587051	0.577293267
2.253657478	0.550966733
2.254728414	0.5762508
2.255799859	0.559496467
2.256871813	0.576936733
2.257944276	0.570997867
2.259017248	0.5772328
2.260090731	0.577265667
2.261164724	0.577341533
2.262239227	0.577318533
2.263314241	0.577340133
2.264389765	0.576941267
2.265465801	0.577161133
2.266542348	0.5772894
2.267619407	0.577300667
2.268696977	0.5772082
2.26977506	0.5773112
2.270853654	0.577334133
2.271932762	0.577212933
2.273012382	0.577238067
2.274092515	0.577315467
2.275173161	0.5773374
2.276254321	0.577072
2.277335995	0.576678267
2.278418183	0.577316333
2.279500885	0.577331933
2.280584101	0.5763384
2.281667832	0.576945133
2.282752078	0.577178267
2.28383684	0.5773198
2.284922117	0.5773322
2.286007909	0.577318467
2.287094218	0.5772402
2.288181043	0.576254467
2.289268384	0.577308
2.290356242	0.574224733
2.291444617	0.577332533
2.292533509	0.5772736
2.293622919	0.5750628
2.294712846	0.577161333
2.295803291	0.572370267
2.296894254	3.36048E-05
2.297985736	0.575959067
2.299077737	0.577325
2.300170256	0.568379933
2.301263295	0.5768268
2.302356853	0.5768644
2.30345093	0.5701976
2.304545528	0.577258
2.305640645	0.363672933
2.306736283	0.577329667
2.307832442	0.577337667
2.308929122	0.5773372
2.310026322	0.577274667
2.311124045	0.5101924
2.312222288	0.577230667
2.313321054	0.577338667
2.314420342	0.57733
2.315520152	0.577326267
2.316620485	0.574781267
2.31772134	0.576936733
2.318822719	0.5772284
2.319924621	0.576342267
2.321027047	0.577087667
2.322129997	0.576909667
2.32323347	0.572886667
2.324337469	0.577184867
2.325441991	0.577292
2.326547039	0.575010133
2.327652612	0.5766682
2.32875871	0.577214067
2.329865334	0.5773356
2.330972483	0.577300667
2.332080159	0.5773052
2.333188361	0.577153733
2.33429709	0.577284067
2.335406345	0.5772776
2.336516128	0.576801533
2.337626438	0.577313933
2.338737276	0.5766026
2.339848641	0.576254133
2.340960535	0.577022
2.342072957	0.515121733
2.343185908	0.5773032
2.344299387	0.577280133
2.345413396	0.573069
2.346527934	0.577302933
2.347643001	0.558961067
2.348758599	0.577242533
2.349874727	0.577332333
2.350991385	0.522904333
2.352108573	0.571380333
2.353226293	0.575732267
2.354344544	0.577306933
2.355463326	0.5773022
2.356582639	0.5231436
2.357702485	0.5772826
2.358822863	0.5772378
2.359943773	0.5768396
2.361065216	0.5773046
2.362187192	0.577199867
2.363309701	0.575365933
2.364432743	0.5773096
2.365556319	0.5773256
2.366680429	0.576502
2.367805073	0.577037133
2.368930251	0.330527
2.370055965	0.531128933
