1.7932	0.000370661
1.7936	0.00036452
1.794	0.000290283
1.7944	0.000300952
1.7948	0.000434469
1.7952	0.000400386
1.7956	0.000319778
1.796	0.00033986
1.7964	0.000103855
1.7968	0.00018863
1.7972	0.000160142
1.7976	0.000232227
1.798	0.000404891
1.7984	0.00045608
1.7988	0.000139354
1.7992	0.000143083
1.7996	0.00011767
1.8	1.92E-05
1.8004	0.000524015
1.8008	0.000568963
1.8012	0.000190047
1.8016	1.84E-05
1.802	7.13E-05
1.8024	0.000242034
1.8028	0.000386684
1.8032	0.000285321
1.8036	0.000141835
1.804	0.000194353
1.8044	0.000262806
1.8048	0.000214055
1.8052	0.000246599
1.8056	0.000461406
1.806	0.000448358
1.8064	6.74E-05
1.8068	8.28E-05
1.8072	0.000341833
1.8076	0.000386073
1.808	0.000103978
1.8084	0.000247757
1.8088	0.000162901
1.8092	0.000800763
1.8096	0.00033777
1.81	0.000268054
1.8104	5.25E-06
1.8108	0.000598827
1.8112	0.00014164
1.8116	0.00021763
1.812	3.51E-05
1.8124	0.00047009
1.8128	0.000499049
1.8132	0.000573179
1.8136	0.000518979
1.814	0.000377248
1.8144	0.000113456
1.8148	0.000245048
1.8152	0.000475305
1.8156	0.000641249
1.816	0.000429074
1.8164	0.000320848
1.8168	0.000507664
1.8172	0.000301261
1.8176	7.88E-05
1.818	0.000188197
1.8184	0.000438131
1.8188	0.000713279
1.8192	8.99E-05
1.8196	0.000400892
1.82	0.000846414
1.8204	0.001948487
1.8208	0.001747529
1.8212	6.34E-05
1.8216	0.000163342
1.822	0.001049292
1.8224	5.19E-06
1.8228	0.000536526
1.8232	0.000381451
1.8236	0.000690733
1.824	0.000320602
1.8244	0.000397101
1.8248	0.000153195
1.8252	7.39E-05
1.8256	0.000501642
1.826	0.000198001
1.8264	0.000539312
1.8268	0.001392712
1.8272	0.00088329
1.8276	0.000472018
1.828	0.00027223
1.8284	0
1.8288	0.000323823
1.8292	0.00038982
1.8296	0.000899172
1.83	0.001405128
1.8304	0.000647486
1.8308	0.001706169
1.8312	0.001015826
1.8316	0.000643698
1.832	0.001109708
1.8324	0.001145631
1.8328	0.001150162
1.8332	0.001154692
1.8336	0.001159222
1.834	0.001163752
1.8344	0.001168282
1.8348	0.001172812
1.8352	0.001177343
1.8356	0.001181873
1.836	0.001186403
1.8364	0.001190933
1.8368	0.001174542
1.8372	0.001095428
1.8376	0.001016315
1.838	0.000937201
1.8384	0.000858087
1.8388	0.000778974
1.8392	0.000712931
1.8396	0.000686096
1.84	0.000659262
1.8404	0.000632427
1.8408	0.000605593
1.8412	0.000578758
1.8416	0.000575798
1.842	0.00064449
1.8424	0.000713182
1.8428	0.000781874
1.8432	0.000850567
1.8436	0.000919259
1.844	0.000968949
1.8444	0.000961669
1.8448	0.000954389
1.8452	0.00094711
1.8456	0.00093983
1.846	0.00093255
1.8464	0.000926211
1.8468	0.000922696
1.8472	0.000919181
1.8476	0.000915666
1.848	0.000912151
1.8484	0.000908637
1.8488	0.000907707
1.8492	0.000914538
1.8496	0.000921368
1.85	0.000928199
1.8504	0.000935029
1.8508	0.00094186
1.8512	0.000948698
1.8516	0.001065351
1.852	0.001182004
1.8524	0.001298657
1.8528	0.00141531
1.8532	0.001531963
1.8536	0.001648622
1.854	0.001582285
1.8544	0.001515948
1.8548	0.001449611
1.8552	0.001383274
1.8556	0.001316936
1.856	0.001250606
1.8564	0.001224787
1.8568	0.001198969
1.8572	0.00117315
1.8576	0.001147331
1.858	0.001121513
1.8584	0.001095694
1.8588	0.001109412
1.8592	0.001136306
1.8596	0.001163201
1.86	0.001190095
1.8604	0.00121699
1.8608	0.001243884
1.8612	0.001282228
1.8616	0.001324389
1.862	0.00136655
1.8624	0.001408712
1.8628	0.001450873
1.8632	0.001493035
1.8636	0.001545123
1.864	0.001600519
1.8644	0.001655914
1.8648	0.00171131
1.8652	0.001766705
1.8656	0.001822101
1.866	0.001857062
1.8664	0.001871588
1.8668	0.001886113
1.8672	0.001900639
1.8676	0.001915164
1.868	0.00192969
1.8684	0.001940561
1.8688	0.00194778
1.8692	0.001954999
1.8696	0.001962218
1.87	0.001969437
1.8704	0.001976656
1.8708	0.001978353
1.8712	0.001963489
1.8716	0.001948624
1.872	0.001933759
1.8724	0.001918894
1.8728	0.00190403
1.8732	0.001889473
1.8736	0.001875841
1.874	0.001862208
1.8744	0.001848576
1.8748	0.001834944
1.8752	0.001821311
1.8756	0.001807681
1.876	0.001821881
1.8764	0.001836081
1.8768	0.00185028
1.8772	0.00186448
1.8776	0.00187868
1.878	0.00189288
1.8784	0.001885987
1.8788	0.001879094
1.8792	0.001872201
1.8796	0.001865308
1.88	0.001858415
1.8804	0.001851522
1.8808	0.00183498
1.8812	0.001815224
1.8816	0.001795467
1.882	0.001775711
1.8824	0.001755955
1.8828	0.001736198
1.8832	0.001723045
1.8836	0.001716495
1.884	0.001709945
1.8844	0.001703396
1.8848	0.001696846
1.8852	0.001690296
1.8856	0.001672347
1.886	0.001642994
1.8864	0.001613642
1.8868	0.001584289
1.8872	0.001554936
1.8876	0.001525583
1.888	0.001499556
1.8884	0.0014835
1.8888	0.001467444
1.8892	0.001451389
1.8896	0.001435333
1.89	0.001419277
1.8904	0.001403224
1.8908	0.001365452
1.8912	0.00132768
1.8916	0.001289907
1.892	0.001252135
1.8924	0.001214363
1.8928	0.001176591
1.8932	0.001177166
1.8936	0.001190519
1.894	0.001203872
1.8944	0.001217226
1.8948	0.001230579
1.8952	0.001243932
1.8956	0.00125061
1.896	0.00125061
1.8964	0.00125061
1.8968	0.00125061
1.8972	0.00125061
1.8976	0.00125061
1.898	0.001235713
1.8984	0.001205925
1.8988	0.001176137
1.8992	0.001146348
1.8996	0.00111656
1.9	0.001086772
1.9004	0.001049985
1.9008	0.000992196
1.9012	0.000934408
1.9016	0.000876619
1.902	0.00081883
1.9024	0.000761042
1.9028	0.000703268
1.9032	0.000769084
1.9036	0.0008349
1.904	0.000900716
1.9044	0.000966532
1.9048	0.001032348
1.9052	0.001098164
1.9056	0.001120924
1.906	0.001129329
1.9064	0.001137734
1.9068	0.001146139
1.9072	0.001154544
1.9076	0.001162949
1.908	0.001126275
1.9084	0.001044548
1.9088	0.00096282
1.9092	0.000881092
1.9096	0.000799364
1.91	0.000717637
1.9104	0.000652952
1.9108	0.000639402
1.9112	0.000625851
1.9116	0.0006123
1.912	0.00059875
1.9124	0.000585199
1.9128	0.000571648
1.9132	0.000558097
1.9136	0.000544547
1.914	0.000530996
1.9144	0.000517445
1.9148	0.000503894
1.9152	0.000429125
1.9156	0.000328819
1.916	0.000159766
1.9164	2.74E-05
1.9168	0.000308335
1.9172	0.000239953
1.9176	0.000106176
1.918	0.00014798
1.9184	0.000241467
1.9188	0.000290879
1.9192	0.000317753
1.9196	0.000464724
1.92	0.000610065
1.9204	0.000691362
1.9208	0.000659771
1.9212	0.000629249
1.9216	0.000532973
1.922	0.000387597
1.9224	0.000235975
1.9228	0.000186534
1.9232	0.00014966
1.9236	9.37E-05
1.924	2.54E-05
1.9244	0
1.9248	3.31E-05
1.9252	0.000172316
1.9256	0.000103944
1.926	5.14E-05
1.9264	6.83E-05
1.9268	0.000171194
1.9272	0.000105264
1.9276	6.61E-05
1.928	0.000298126
1.9284	0.000491139
1.9288	0.000420545
1.9292	0.000124266
1.9296	4.49E-05
1.93	7.79E-05
1.9304	0.000125004
1.9308	0.000115136
1.9312	0.000258808
1.9316	0.000241509
1.932	0.000121132
1.9324	0.000168397
1.9328	0.000133238
1.9332	9.45E-05
1.9336	8.83E-05
1.934	0.000149729
1.9344	0.000162717
1.9348	0.000149177
1.9352	0.000153249
1.9356	0.000198426
1.936	0.00024109
1.9364	0.000258989
1.9368	6.61E-05
1.9372	0.000120915
1.9376	0.000211824
1.938	5.14E-05
1.9384	0.00013256
1.9388	0.000259024
1.9392	0.000358882
1.9396	0.00010389
1.94	9.09E-05
1.9404	0.000140244
1.9408	0.000113085
1.9412	6.36E-05
1.9416	4.63E-05
1.942	5.68E-05
1.9424	6.18E-05
1.9428	6.35E-05
1.9432	7.06E-05
1.9436	8.82E-05
1.944	2.57E-05
1.9444	3.83E-05
1.9448	0.00010072
1.9452	0.000156917
1.9456	0.000122481
1.946	0.000106894
1.9464	0.000144164
1.9468	0.000206877
1.9472	0.000131468
1.9476	3.41E-05
1.948	8.16E-05
1.9484	0.000125594
1.9488	0.000170133
1.9492	0.000203209
1.9496	0.00011609
1.95	0.000115824
1.9504	0.000142856
1.9508	0.000151393
1.9512	0.000127706
1.9516	0.000103226
1.952	9.35E-05
1.9524	0.00015829
1.9528	0.000127968
1.9532	0.000129099
1.9536	0.000231314
1.954	0.000178375
1.9544	0.000102884
1.9548	5.72E-05
1.9552	0.000175794
1.9556	8.04E-05
1.956	2.90E-06
1.9564	9.00E-06
1.9568	2.30E-06
1.9572	0
1.9576	0
1.958	0
1.9584	0
1.9588	3.61E-05
1.9592	9.93E-05
1.9596	7.36E-05
1.96	9.21E-05
1.9604	0.000120369
1.9608	0.000132704
1.9612	0.000164587
1.9616	0.000132257
1.962	6.10E-05
1.9624	6.49E-05
1.9628	2.90E-05
1.9632	0
1.9636	0
1.964	0
1.9644	0
1.9648	0
1.9652	0
1.9656	1.05E-05
1.966	2.31E-05
1.9664	3.84E-05
1.9668	9.60E-05
1.9672	0.000106246
1.9676	7.82E-05
1.968	1.20E-05
1.9684	4.04E-05
1.9688	5.42E-05
1.9692	4.42E-05
1.9696	4.36E-05
1.97	2.05E-05
1.9704	0
1.9708	0
1.9712	5.35E-05
1.9716	7.20E-05
1.972	7.00E-05
1.9724	0.000103511
1.9728	0.000125075
1.9732	0.000113449
1.9736	5.99E-05
1.974	9.56E-05
1.9744	9.85E-05
1.9748	8.72E-05
1.9752	8.98E-05
1.9756	7.89E-05
1.976	9.06E-05
1.9764	0.000121139
1.9768	5.85E-05
1.9772	7.49E-05
1.9776	0.000110544
1.978	0.000113109
1.9784	3.80E-05
1.9788	2.24E-05
1.9792	5.16E-05
1.9796	9.91E-06
1.98	0
1.9804	2.83E-05
1.9808	0.000103807
1.9812	0.00010767
1.9816	0.000135314
1.982	0.000164627
1.9824	0.000139967
1.9828	0.000144395
1.9832	0.000120234
1.9836	5.71E-05
1.984	8.72E-05
1.9844	9.45E-05
1.9848	9.46E-05
1.9852	0.000105544
1.9856	9.07E-05
1.986	7.83E-05
1.9864	6.98E-05
1.9868	5.11E-05
1.9872	7.35E-05
1.9876	9.59E-05
1.988	9.02E-05
1.9884	9.15E-05
1.9888	8.34E-05
1.9892	7.04E-05
1.9896	6.71E-05
1.99	2.81E-05
1.9904	4.64E-06
1.9908	1.65E-05
1.9912	5.14E-05
1.9916	5.84E-05
1.992	4.25E-05
1.9924	4.97E-06
1.9928	8.18E-05
1.9932	0.000131287
1.9936	0.000130386
1.994	0.000106928
1.9944	0.00011505
1.9948	0.000119531
1.9952	8.93E-05
1.9956	0.000110011
1.996	0.0001079
1.9964	8.78E-05
1.9968	8.54E-05
1.9972	0.000114872
1.9976	0.000158258
1.998	0.000208295
1.9984	0.000135168
1.9988	0.000119778
1.9992	0.000115243
1.9996	3.09E-05
2	4.24E-05
2.0004	3.84E-05
2.0008	4.46E-06
2.0012	6.19E-05
2.0016	7.64E-05
2.002	5.70E-05
2.0024	4.22E-06
2.0028	0
2.0032	0
2.0036	0
2.004	0
2.0044	0
2.0048	5.53E-07
2.0052	2.02E-06
2.0056	8.92E-05
2.006	6.98E-05
2.0064	0
2.0068	0
2.0072	0
2.0076	2.41E-05
2.008	7.11E-05
2.0084	1.73E-05
2.0088	4.76E-05
2.0092	9.41E-05
2.0096	8.29E-05
2.01	3.93E-05
2.0104	6.74E-05
2.0108	0.000147685
2.0112	0.000123681
2.0116	0.000126745
2.012	0.000112223
2.0124	5.14E-05
2.0128	9.06E-05
2.0132	0.000139755
2.0136	0.000156256
2.014	2.98E-05
2.0144	0.000118059
2.0148	0.00014154
2.0152	3.50E-05
2.0156	0.000107074
2.016	8.33E-05
2.0164	5.02E-05
2.0168	0.000114237
2.0172	0.000150827
2.0176	0.000179322
2.018	0.00019547
2.0184	0.00015943
2.0188	0.000102714
2.0192	5.01E-05
2.0196	1.77E-05
2.02	8.22E-05
2.0204	0.000158969
2.0208	0.000224841
2.0212	0.000221351
2.0216	0.000182329
2.022	0.000142476
2.0224	0.000115918
2.0228	0.000168234
2.0232	0.00014905
2.0236	0.000101122
2.024	7.19E-05
2.0244	8.03E-05
2.0248	5.59E-05
2.0252	9.72E-06
2.0256	6.10E-05
2.026	9.76E-05
2.0264	0.000120697
2.0268	0.000128578
2.0272	9.32E-05
2.0276	7.46E-05
2.028	5.97E-05
2.0284	9.21E-06
2.0288	4.18E-05
2.0292	7.75E-05
2.0296	9.09E-05
2.03	6.79E-05
2.0304	6.77E-05
2.0308	7.35E-05
2.0312	6.52E-05
2.0316	5.28E-05
2.032	3.58E-05
2.0324	2.06E-05
2.0328	4.50E-05
2.0332	6.15E-05
2.0336	5.22E-05
2.034	1.27E-06
2.0344	8.40E-06
2.0348	2.79E-05
2.0352	5.07E-05
2.0356	5.71E-05
2.036	7.01E-05
2.0364	6.52E-05
2.0368	3.89E-05
2.0372	7.55E-05
2.0376	4.52E-05
2.038	9.29E-06
2.0384	4.19E-05
2.0388	9.44E-05
2.0392	8.75E-05
2.0396	3.40E-05
2.04	5.29E-05
2.0404	2.65E-05
2.0408	1.79E-05
2.0412	6.71E-05
2.0416	3.20E-05
2.042	2.98E-05
2.0424	4.43E-05
2.0428	3.44E-05
2.0432	6.38E-05
2.0436	6.70E-05
2.044	3.20E-05
2.0444	6.28E-05
2.0448	3.81E-05
2.0452	3.94E-06
2.0456	1.02E-05
2.046	0.000105491
2.0464	0.000103212
2.0468	1.75E-05
2.0472	3.39E-06
2.0476	0
2.048	1.35E-05
2.0484	4.94E-05
2.0488	7.31E-05
2.0492	6.19E-05
2.0496	3.00E-05
2.05	4.08E-06
2.0504	1.37E-05
2.0508	4.94E-05
2.0512	0.000103076
2.0516	9.36E-05
2.052	9.86E-05
2.0524	9.98E-05
2.0528	7.81E-05
2.0532	0.000136375
2.0536	0.000145543
2.054	0.000103551
2.0544	4.14E-05
2.0548	9.33E-05
2.0552	0.000122449
2.0556	6.39E-05
2.056	8.66E-05
2.0564	0.000102928
2.0568	9.63E-05
2.0572	2.92E-05
2.0576	4.76E-05
2.058	7.30E-05
2.0584	8.93E-05
2.0588	9.62E-05
2.0592	0.000101091
2.0596	7.94E-05
2.06	4.54E-06
2.0604	7.62E-08
2.0608	3.29E-06
2.0612	9.42E-06
2.0616	1.67E-05
2.062	1.75E-05
2.0624	2.60E-05
2.0628	4.69E-05
2.0632	3.07E-05
2.0636	2.60E-05
2.064	2.77E-05
2.0644	2.93E-05
2.0648	2.35E-05
2.0652	6.40E-05
2.0656	0.000132238
2.066	3.69E-05
2.0664	5.28E-06
2.0668	7.84E-06
2.0672	3.05E-05
2.0676	8.13E-05
2.068	5.98E-05
2.0684	1.48E-05
2.0688	9.00E-05
2.0692	9.55E-05
2.0696	7.03E-05
2.07	2.66E-05
2.0704	6.64E-06
2.0708	6.09E-06
2.0712	2.37E-05
2.0716	6.26E-05
2.072	2.31E-05
2.0724	3.77E-05
2.0728	9.06E-05
2.0732	1.78E-05
2.0736	1.94E-05
2.074	3.82E-05
2.0744	4.52E-05
2.0748	4.35E-05
2.0752	2.41E-05
2.0756	0
2.076	0
2.0764	0
2.0768	6.64E-06
2.0772	2.08E-05
2.0776	3.07E-05
2.078	2.59E-05
2.0784	1.40E-05
2.0788	9.17E-07
2.0792	3.75E-05
2.0796	4.91E-05
2.08	3.99E-05
2.0804	4.63E-05
2.0808	3.01E-05
2.0812	1.18E-05
2.0816	0
2.082	0
2.0824	3.05E-05
2.0828	6.03E-05
2.0832	3.64E-05
2.0836	6.47E-05
2.084	7.71E-05
2.0844	6.16E-05
2.0848	1.94E-05
2.0852	5.50E-06
2.0856	5.00E-06
2.086	9.56E-06
2.0864	3.87E-05
2.0868	6.69E-05
2.0872	8.39E-05
2.0876	6.09E-05
2.088	3.68E-05
2.0884	4.18E-05
2.0888	8.41E-05
2.0892	0.000105724
2.0896	5.84E-05
2.09	7.19E-06
2.0904	3.24E-05
2.0908	4.35E-05
2.0912	3.66E-05
2.0916	1.59E-05
2.092	3.11E-06
2.0924	4.08E-05
2.0928	7.30E-05
2.0932	6.94E-05
2.0936	6.33E-05
2.094	3.49E-05
2.0944	1.55E-05
2.0948	7.40E-05
2.0952	6.48E-05
2.0956	5.70E-05
2.096	6.23E-05
2.0964	4.68E-05
2.0968	2.96E-05
2.0972	1.34E-05
2.0976	7.57E-07
2.098	0
2.0984	2.98E-05
2.0988	7.26E-05
2.0992	6.67E-05
2.0996	2.78E-05
2.1	2.59E-05
2.1004	8.50E-05
2.1008	5.08E-05
2.1012	2.44E-05
2.1016	2.11E-05
2.102	6.85E-05
2.1024	2.63E-05
2.1028	2.58E-05
2.1032	6.39E-05
2.1036	1.31E-05
2.104	3.41E-06
2.1044	1.18E-05
2.1048	2.68E-05
2.1052	4.22E-05
2.1056	6.37E-05
2.106	7.36E-05
2.1064	2.77E-05
2.1068	7.96E-06
2.1072	2.86E-06
2.1076	8.21E-06
2.108	1.93E-06
2.1084	5.75E-06
2.1088	8.95E-06
2.1092	9.38E-07
2.1096	5.21E-05
2.11	8.19E-05
2.1104	8.03E-05
2.1108	2.82E-05
2.1112	4.89E-05
2.1116	7.20E-05
2.112	6.89E-05
2.1124	4.93E-05
2.1128	2.26E-05
2.1132	5.59E-06
2.1136	2.71E-05
2.114	1.07E-05
2.1144	0
2.1148	8.39E-06
2.1152	7.98E-05
2.1156	5.26E-05
2.116	9.23E-06
2.1164	2.25E-07
2.1168	1.26E-07
2.1172	4.89E-06
2.1176	9.41E-06
2.118	1.35E-06
2.1184	1.23E-05
2.1188	1.61E-05
2.1192	9.21E-06
2.1196	3.55E-05
2.12	5.47E-05
2.1204	6.03E-05
2.1208	4.25E-05
2.1212	4.13E-05
2.1216	6.29E-05
2.122	9.11E-05
2.1224	6.03E-05
2.1228	6.71E-05
2.1232	8.22E-05
2.1236	9.28E-05
2.124	3.58E-05
2.1244	1.87E-05
2.1248	2.09E-05
2.1252	1.49E-05
2.1256	1.72E-05
2.126	1.90E-05
2.1264	1.77E-05
2.1268	3.67E-06
2.1272	5.86E-06
2.1276	8.13E-06
2.128	1.79E-07
2.1284	6.20E-05
2.1288	4.97E-05
2.1292	4.66E-06
2.1296	2.63E-05
2.13	2.06E-05
2.1304	2.79E-05
2.1308	5.31E-05
2.1312	2.52E-05
2.1316	1.79E-05
2.132	3.71E-05
2.1324	9.48E-05
2.1328	7.22E-05
2.1332	4.55E-05
2.1336	2.25E-05
2.134	1.13E-05
2.1344	3.86E-05
2.1348	7.48E-05
2.1352	0.000106056
2.1356	3.20E-05
2.136	1.40E-05
2.1364	1.87E-05
2.1368	1.89E-06
2.1372	4.72E-05
2.1376	5.13E-05
2.138	1.65E-05
2.1384	4.14E-05
2.1388	5.04E-05
2.1392	3.86E-05
2.1396	5.69E-07
2.14	3.23E-05
2.1404	2.56E-05
2.1408	3.26E-06
2.1412	1.59E-05
2.1416	6.92E-06
2.142	1.37E-05
2.1424	3.82E-05
2.1428	8.71E-06
2.1432	0
2.1436	0
2.144	0
2.1444	0
2.1448	0
2.1452	6.24E-06
2.1456	4.04E-05
2.146	1.97E-05
2.1464	0
2.1468	9.52E-07
2.1472	2.33E-05
2.1476	2.53E-05
2.148	2.08E-05
2.1484	2.68E-05
2.1488	2.89E-05
2.1492	5.12E-05
2.1496	8.51E-05
2.15	7.54E-05
2.1504	5.43E-05
2.1508	3.50E-05
2.1512	2.43E-05
2.1516	6.66E-06
2.152	0
2.1524	7.79E-06
2.1528	3.99E-05
2.1532	2.99E-05
2.1536	4.22E-05
2.154	8.01E-05
2.1544	6.96E-05
2.1548	6.99E-05
2.1552	8.69E-05
2.1556	0.000127905
2.156	0.000103497
2.1564	6.33E-05
2.1568	3.33E-05
2.1572	8.07E-05
2.1576	7.40E-05
2.158	4.33E-05
2.1584	1.41E-06
2.1588	2.39E-05
2.1592	1.57E-05
2.1596	2.13E-05
2.16	9.17E-05
2.1604	3.68E-05
2.1608	5.80E-05
2.1612	0.000121926
2.1616	2.99E-05
2.162	2.83E-05
2.1624	4.28E-05
2.1628	4.31E-05
2.1632	1.17E-05
2.1636	3.77E-05
2.164	8.71E-05
2.1644	0.000113536
2.1648	4.18E-05
2.1652	4.13E-05
2.1656	0.000112515
2.166	0.000109406
2.1664	7.60E-05
2.1668	5.69E-05
2.1672	8.07E-05
2.1676	4.92E-05
2.168	2.04E-05
2.1684	1.73E-06
2.1688	9.35E-06
2.1692	4.05E-06
2.1696	2.81E-05
2.17	8.14E-05
2.1704	6.30E-05
2.1708	2.80E-05
2.1712	1.46E-05
2.1716	5.89E-05
2.172	5.96E-05
2.1724	4.17E-05
2.1728	1.86E-05
2.1732	2.58E-05
2.1736	2.24E-05
2.174	1.31E-05
2.1744	5.16E-06
2.1748	0.000103477
2.1752	7.45E-05
2.1756	2.06E-05
2.176	5.64E-05
2.1764	2.01E-05
2.1768	0
2.1772	0
2.1776	0
2.178	0
2.1784	1.01E-05
2.1788	3.55E-05
2.1792	5.51E-05
2.1796	5.12E-05
2.18	3.65E-05
2.1804	2.91E-05
2.1808	9.08E-05
2.1812	8.06E-05
2.1816	0
2.182	0
2.1824	2.28E-05
2.1828	3.81E-05
2.1832	2.58E-05
2.1836	7.38E-06
2.184	3.48E-06
2.1844	6.69E-06
2.1848	9.10E-07
2.1852	1.87E-05
2.1856	2.97E-05
2.186	2.64E-05
2.1864	6.01E-06
2.1868	0
2.1872	1.95E-06
2.1876	7.90E-06
2.188	5.38E-06
2.1884	2.63E-06
2.1888	4.87E-07
2.1892	7.78E-08
2.1896	2.41E-05
2.19	6.12E-05
2.1904	0.000101895
2.1908	2.51E-05
2.1912	1.76E-05
2.1916	2.84E-05
2.192	2.29E-06
2.1924	1.38E-05
2.1928	4.35E-05
2.1932	8.29E-05
2.1936	0.000106691
2.194	9.26E-05
2.1944	5.92E-05
2.1948	1.56E-05
2.1952	9.73E-05
2.1956	7.01E-05
2.196	1.76E-05
2.1964	6.72E-05
2.1968	7.69E-05
2.1972	5.03E-05
2.1976	1.31E-07
2.198	1.20E-06
2.1984	1.31E-05
2.1988	1.70E-05
2.1992	2.51E-07
2.1996	1.96E-05
2.2	1.54E-05
2.2004	0
2.2008	0
2.2012	7.66E-05
2.2016	9.00E-05
2.202	2.77E-05
2.2024	8.01E-05
2.2028	5.82E-05
2.2032	1.79E-05
2.2036	8.12E-07
2.204	6.91E-06
2.2044	5.83E-06
2.2048	8.08E-06
2.2052	4.95E-05
2.2056	2.33E-05
2.206	8.04E-06
2.2064	3.09E-05
2.2068	0.000127989
2.2072	0.000106033
2.2076	4.97E-05
2.208	4.40E-05
2.2084	1.44E-05
2.2088	3.22E-05
2.2092	8.21E-05
2.2096	8.46E-05
2.21	6.22E-05
2.2104	5.62E-05
2.2108	8.14E-05
2.2112	2.11E-05
2.2116	0
2.212	2.01E-05
2.2124	9.45E-05
2.2128	3.63E-05
2.2132	0
2.2136	5.39E-06
2.214	4.60E-05
2.2144	2.54E-05
2.2148	2.34E-05
2.2152	8.56E-05
2.2156	3.55E-05
2.216	8.97E-06
2.2164	0
2.2168	0
2.2172	2.90E-05
2.2176	3.50E-05
2.218	1.28E-05
2.2184	2.76E-06
2.2188	0
2.2192	0
2.2196	0
2.22	0
2.2204	0
2.2208	0
2.2212	0
2.2216	0
2.222	0
2.2224	0
2.2228	0
2.2232	0
2.2236	2.22E-05
2.224	9.20E-05
2.2244	5.80E-05
2.2248	2.38E-05
2.2252	1.77E-05
2.2256	0.000115785
2.226	8.43E-05
2.2264	4.68E-05
2.2268	4.34E-05
2.2272	1.09E-05
2.2276	0
2.228	1.10E-05
2.2284	4.94E-05
2.2288	2.13E-05
2.2292	6.55E-06
2.2296	9.38E-06
2.23	1.18E-05
2.2304	8.25E-05
2.2308	9.89E-05
2.2312	3.59E-06
2.2316	5.18E-05
2.232	3.72E-05
2.2324	6.20E-06
2.2328	3.01E-05
2.2332	1.26E-05
2.2336	8.04E-07
2.234	7.49E-06
2.2344	6.63E-05
2.2348	8.42E-05
2.2352	8.11E-05
2.2356	6.57E-05
2.236	6.66E-05
2.2364	3.74E-05
2.2368	1.51E-05
2.2372	8.05E-05
2.2376	0.000129958
2.238	0.00010156
2.2384	7.58E-06
2.2388	8.73E-05
2.2392	6.18E-05
2.2396	4.50E-05
2.24	0.00012789
2.2404	6.22E-05
2.2408	5.31E-05
2.2412	8.92E-05
2.2416	0.000124031
2.242	8.66E-05
2.2424	4.18E-05
2.2428	1.27E-05
2.2432	6.59E-05
2.2436	4.13E-05
2.244	1.59E-05
2.2444	6.73E-05
2.2448	7.49E-05
2.2452	5.08E-05
2.2456	1.04E-05
2.246	1.74E-06
2.2464	0
2.2468	0
2.2472	0
2.2476	0
2.248	0
2.2484	0
2.2488	0
2.2492	1.18E-05
2.2496	1.87E-05
2.25	2.10E-05
2.2504	2.86E-05
2.2508	1.34E-05
2.2512	1.62E-06
2.2516	5.67E-06
2.252	1.52E-06
2.2524	1.97E-06
2.2528	1.38E-05
2.2532	5.11E-05
2.2536	2.41E-05
2.254	1.58E-05
2.2544	3.49E-05
2.2548	5.42E-05
2.2552	0.000106254
2.2556	0.000118533
2.256	4.10E-05
2.2564	8.38E-05
2.2568	8.82E-05
2.2572	5.97E-05
2.2576	7.78E-06
2.258	0
2.2584	3.85E-05
2.2588	0.00011682
2.2592	0.000163866
2.2596	0.000142153
2.26	8.99E-05
2.2604	3.14E-05
2.2608	7.02E-05
2.2612	7.57E-05
2.2616	4.97E-05
2.262	7.40E-06
2.2624	6.20E-05
2.2628	7.02E-05
2.2632	5.93E-06
2.2636	9.38E-05
2.264	6.07E-05
2.2644	1.13E-05
2.2648	4.78E-05
2.2652	1.62E-05
2.2656	1.86E-05
2.266	4.03E-05
2.2664	6.78E-06
2.2668	2.63E-05
2.2672	5.46E-05
2.2676	7.33E-05
2.268	1.85E-05
2.2684	0
2.2688	1.68E-05
2.2692	7.59E-05
2.2696	4.46E-05
2.27	1.57E-05
2.2704	9.05E-06
2.2708	6.94E-05
2.2712	3.67E-05
2.2716	0
2.272	0
2.2724	0
2.2728	0
2.2732	3.21E-07
2.2736	1.57E-06
2.274	6.20E-07
2.2744	0
2.2748	1.18E-06
2.2752	1.08E-05
2.2756	6.08E-06
2.276	1.54E-05
2.2764	5.71E-05
2.2768	1.63E-05
2.2772	0
2.2776	7.61E-06
2.278	4.04E-05
2.2784	1.72E-05
2.2788	8.21E-06
2.2792	2.64E-05
2.2796	5.31E-05
2.28	2.90E-05
2.2804	0
2.2808	0
2.2812	1.59E-05
2.2816	1.31E-05
2.282	1.05E-05
2.2824	6.18E-05
2.2828	7.15E-05
2.2832	8.93E-05
2.2836	0.000118376
2.284	2.78E-05
2.2844	0
2.2848	8.77E-06
2.2852	3.66E-05
2.2856	3.13E-05
2.286	1.66E-05
2.2864	1.36E-05
2.2868	8.94E-05
2.2872	4.37E-05
2.2876	0
2.288	3.83E-07
2.2884	8.88E-06
2.2888	6.04E-06
2.2892	1.04E-05
2.2896	4.60E-05
2.29	1.67E-05
2.2904	4.26E-05
2.2908	0.000103106
2.2912	5.79E-05
2.2916	2.09E-05
2.292	1.69E-06
2.2924	5.78E-06
2.2928	1.52E-06
2.2932	0
2.2936	1.48E-05
2.294	7.11E-05
2.2944	7.25E-05
2.2948	4.40E-05
2.2952	3.42E-06
2.2956	2.97E-05
2.296	4.40E-05
2.2964	6.88E-05
2.2968	0.000117683
2.2972	8.68E-05
