0.484684	0.20917916
0.484707	0.20916384
0.484731	0.20914967
0.484754	0.20913723
0.484778	0.20912518
0.484801	0.20911434
0.484825	0.20910354
0.484848	0.20909345
0.484872	0.20908287
0.484895	0.20907251
0.484919	0.20906123
0.484943	0.20904938
0.484966	0.20903735
0.48499	0.20902377
0.485013	0.20900974
0.485037	0.20899412
0.48506	0.20897817
0.485084	0.20896052
0.485107	0.20894266
0.485131	0.20892289
0.485154	0.20890316
0.485178	0.20888195
0.485201	0.20886104
0.485225	0.20883884
0.485248	0.20881726
0.485272	0.20879472
0.485296	0.20877226
0.485319	0.20875109
0.485343	0.20872939
0.485366	0.2087092
0.48539	0.20868898
0.485413	0.20867058
0.485437	0.20865239
0.48546	0.20863603
0.485484	0.20862016
0.485508	0.20860558
0.485531	0.20859313
0.485555	0.20858151
0.485578	0.20857166
0.485602	0.20856274
0.485625	0.20855543
0.485649	0.2085492
0.485673	0.2085445
0.485696	0.20854118
0.48572	0.20853884
0.485743	0.20853765
0.485767	0.20853747
0.485791	0.20853836
0.485814	0.20854021
0.485838	0.20854291
0.485861	0.20854619
0.485885	0.20855025
0.485909	0.20855489
0.485932	0.20855983
0.485956	0.20856535
0.485979	0.20857086
0.486003	0.20857674
0.486027	0.20858265
0.48605	0.20858825
0.486074	0.20859385
0.486098	0.20859911
0.486121	0.20860375
0.486145	0.20860809
0.486169	0.20861182
0.486192	0.20861475
0.486216	0.2086169
0.486239	0.20861818
0.486263	0.20861871
0.486287	0.20861837
0.48631	0.20861726
0.486334	0.20861516
0.486358	0.20861215
0.486381	0.20860854
0.486405	0.2086041
0.486429	0.20859903
0.486452	0.20859366
0.486476	0.20858752
0.4865	0.20858099
0.486523	0.20857447
0.486547	0.20856749
0.486571	0.20856037
0.486594	0.20855349
0.486618	0.20854631
0.486642	0.2085392
0.486665	0.20853247
0.486689	0.20852555
0.486713	0.20851874
0.486736	0.2085123
0.48676	0.20850569
0.486784	0.20849913
0.486808	0.20849258
0.486831	0.20848628
0.486855	0.20847966
0.486879	0.2084729
0.486902	0.20846621
0.486926	0.20845903
0.48695	0.20845157
0.486973	0.20844415
0.486997	0.20843609
0.487021	0.20842764
0.487045	0.2084188
0.487068	0.20840998
0.487092	0.20840047
0.487116	0.20839062
0.48714	0.20838052
0.487163	0.20837058
0.487187	0.20836005
0.487211	0.20834943
0.487234	0.2083392
0.487258	0.20832859
0.487282	0.20831807
0.487306	0.20830781
0.487329	0.20829828
0.487353	0.20828871
0.487377	0.20827957
0.487401	0.20827093
0.487424	0.20826319
0.487448	0.20825587
0.487472	0.20824923
0.487496	0.20824331
0.48752	0.20823813
0.487543	0.20823386
0.487567	0.20823019
0.487591	0.20822745
0.487615	0.20822546
0.487638	0.20822426
0.487662	0.2082237
0.487686	0.20822384
0.48771	0.20822469
0.487734	0.20822628
0.487757	0.20822834
0.487781	0.208231
0.487805	0.20823416
0.487829	0.20823775
0.487852	0.2082416
0.487876	0.20824597
0.4879	0.2082506
0.487924	0.20825543
0.487948	0.2082604
0.487972	0.20826547
0.487995	0.20827035
0.488019	0.20827537
0.488043	0.20828027
0.488067	0.20828498
0.488091	0.20828942
0.488114	0.2082934
0.488138	0.20829709
0.488162	0.20830027
0.488186	0.2083029
0.48821	0.20830492
0.488234	0.20830628
0.488257	0.20830693
0.488281	0.20830665
0.488305	0.2083055
0.488329	0.20830346
0.488353	0.20830049
0.488377	0.20829656
0.4884	0.20829191
0.488424	0.20828583
0.488448	0.20827877
0.488472	0.20827073
0.488496	0.20826175
0.48852	0.20825185
0.488544	0.20824109
0.488568	0.20822932
0.488591	0.2082174
0.488615	0.20820433
0.488639	0.20819076
0.488663	0.20817672
0.488687	0.20816231
0.488711	0.20814769
0.488735	0.20813298
0.488759	0.20811831
0.488782	0.20810438
0.488806	0.20809005
0.48883	0.20807611
0.488854	0.2080627
0.488878	0.20804979
0.488902	0.20803752
0.488926	0.2080259
0.48895	0.20801496
0.488974	0.20800481
0.488998	0.20799557
0.489021	0.20798744
0.489045	0.2079797
0.489069	0.2079727
0.489093	0.20796644
0.489117	0.20796097
0.489141	0.20795627
0.489165	0.20795219
0.489189	0.20794871
0.489213	0.20794579
0.489237	0.2079434
0.489261	0.20794155
0.489285	0.20794021
0.489309	0.20793928
0.489333	0.20793875
0.489356	0.20793859
0.48938	0.20793877
0.489404	0.20793933
0.489428	0.20794026
0.489452	0.20794151
0.489476	0.20794306
0.4895	0.20794491
0.489524	0.20794705
0.489548	0.20794951
0.489572	0.20795225
0.489596	0.20795522
0.48962	0.2079584
0.489644	0.20796175
0.489668	0.20796525
0.489692	0.20796885
0.489716	0.20797248
0.48974	0.20797608
0.489764	0.20797959
0.489788	0.20798294
0.489812	0.20798608
0.489836	0.2079889
0.48986	0.2079913
0.489884	0.20799325
0.489908	0.20799471
0.489932	0.20799561
0.489956	0.20799591
0.48998	0.20799548
0.490004	0.20799429
0.490028	0.20799239
0.490052	0.20798977
0.490076	0.20798644
0.4901	0.2079824
0.490124	0.20797755
0.490148	0.20797198
0.490172	0.20796581
0.490196	0.20795905
0.49022	0.20795176
0.490244	0.20794399
0.490268	0.20793575
0.490292	0.20792712
0.490316	0.20791824
0.49034	0.20790915
0.490364	0.20789991
0.490388	0.20789057
0.490412	0.20788124
0.490436	0.20787196
0.490461	0.20786243
0.490485	0.20785345
0.490509	0.20784471
0.490533	0.20783625
0.490557	0.20782814
0.490581	0.20782046
0.490605	0.20781319
0.490629	0.20780636
0.490653	0.20779999
0.490677	0.2077941
0.490701	0.2077888
0.490725	0.20778404
0.490749	0.2077798
0.490773	0.20777605
0.490798	0.20777267
0.490822	0.20776991
0.490846	0.20776763
0.49087	0.20776581
0.490894	0.20776435
0.490918	0.2077632
0.490942	0.20776232
0.490966	0.20776166
0.49099	0.20776117
0.491014	0.20776076
0.491039	0.20776035
0.491063	0.20775989
0.491087	0.20775932
0.491111	0.20775857
0.491135	0.20775754
0.491159	0.20775614
0.491183	0.20775434
0.491207	0.20775211
0.491232	0.20774925
0.491256	0.20774596
0.49128	0.20774205
0.491304	0.20773742
0.491328	0.20773215
0.491352	0.20772623
0.491376	0.20771964
0.4914	0.20771237
0.491425	0.20770406
0.491449	0.2076953
0.491473	0.20768594
0.491497	0.20767597
0.491521	0.20766547
0.491545	0.20765446
0.49157	0.20764247
0.491594	0.20763047
0.491618	0.20761814
0.491642	0.20760557
0.491666	0.20759283
0.49169	0.20757992
0.491715	0.20756644
0.491739	0.20755355
0.491763	0.20754083
0.491787	0.2075283
0.491811	0.20751607
0.491836	0.20750374
0.49186	0.20749235
0.491884	0.20748161
0.491908	0.2074715
0.491932	0.20746205
0.491957	0.20745297
0.491981	0.20744503
0.492005	0.20743787
0.492029	0.20743169
0.492053	0.20742635
0.492078	0.20742161
0.492102	0.20741786
0.492126	0.20741485
0.49215	0.20741252
0.492174	0.20741094
0.492199	0.20740988
0.492223	0.20740933
0.492247	0.20740916
0.492271	0.20740929
0.492296	0.20740967
0.49232	0.2074102
0.492344	0.20741079
0.492368	0.20741139
0.492393	0.20741198
0.492417	0.20741249
0.492441	0.20741292
0.492465	0.20741327
0.49249	0.20741358
0.492514	0.20741386
0.492538	0.20741418
0.492562	0.20741458
0.492587	0.20741516
0.492611	0.20741593
0.492635	0.20741704
0.492659	0.20741849
0.492684	0.20742041
0.492708	0.20742268
0.492732	0.20742539
0.492756	0.20742856
0.492781	0.20743236
0.492805	0.20743635
0.492829	0.20744059
0.492854	0.20744518
0.492878	0.20744961
0.492902	0.20745394
0.492927	0.20745806
0.492951	0.20746145
0.492975	0.20746414
0.492999	0.20746595
0.493024	0.20746671
0.493048	0.20746621
0.493072	0.20746401
0.493097	0.20746008
0.493121	0.20745466
0.493145	0.20744762
0.49317	0.20743856
0.493194	0.20742825
0.493218	0.20741621
0.493243	0.20740224
0.493267	0.20738771
0.493291	0.20737234
0.493316	0.20735565
0.49334	0.20733928
0.493364	0.20732282
0.493389	0.20730606
0.493413	0.20729058
0.493437	0.20727591
0.493462	0.20726171
0.493486	0.20724926
0.49351	0.20723821
0.493535	0.20722834
0.493559	0.20722023
0.493583	0.20721334
0.493608	0.20720731
0.493632	0.20720242
0.493657	0.20719805
0.493681	0.20719421
0.493705	0.20719025
0.49373	0.20718566
0.493754	0.20718047
0.493778	0.2071742
0.493803	0.20716614
0.493827	0.20715628
0.493852	0.2071438
0.493876	0.20712951
0.4939	0.20711293
0.493925	0.20709305
0.493949	0.20707159
0.493974	0.20704627
0.493998	0.20701949
0.494022	0.20699068
0.494047	0.20695875
0.494071	0.20692639
0.494096	0.20689125
0.49412	0.20685637
0.494144	0.20682074
0.494169	0.20678322
0.494193	0.20674713
0.494218	0.20670974
0.494242	0.20667429
0.494267	0.20663814
0.494291	0.20660456
0.494315	0.20657215
0.49434	0.20653967
0.494364	0.20650994
0.494389	0.20648049
0.494413	0.20645377
0.494438	0.20642794
0.494462	0.2064048
0.494486	0.20638325
0.494511	0.20636242
0.494535	0.20634399
0.49456	0.20632638
0.494584	0.20631113
0.494609	0.20629677
0.494633	0.2062843
0.494658	0.20627256
0.494682	0.20626243
0.494707	0.206253
0.494731	0.20624494
0.494756	0.20623755
0.49478	0.20623119
0.494805	0.2062252
0.494829	0.20621997
0.494854	0.20621497
0.494878	0.20621047
0.494902	0.20620621
0.494927	0.20620187
0.494951	0.20619768
0.494976	0.20619326
0.495	0.20618886
0.495025	0.20618408
0.49505	0.206179
0.495074	0.20617381
0.495099	0.20616811
0.495123	0.20616235
0.495148	0.20615608
0.495172	0.20614983
0.495197	0.2061431
0.495221	0.2061365
0.495246	0.20612959
0.49527	0.20612298
0.495295	0.20611622
0.495319	0.20610992
0.495344	0.20610365
0.495368	0.20609808
0.495393	0.20609277
0.495417	0.2060882
0.495442	0.20608405
0.495466	0.20608071
0.495491	0.20607795
0.495516	0.20607608
0.49554	0.20607509
0.495565	0.20607483
0.495589	0.20607535
0.495614	0.20607667
0.495638	0.20607867
0.495663	0.20608157
0.495688	0.2060853
0.495712	0.20608954
0.495737	0.20609459
0.495761	0.20610004
0.495786	0.20610631
0.49581	0.20611285
0.495835	0.20612027
0.49586	0.20612817
0.495884	0.20613615
0.495909	0.20614485
0.495933	0.20615354
0.495958	0.20616291
0.495983	0.20617256
0.496007	0.20618202
0.496032	0.20619202
0.496056	0.20620168
0.496081	0.20621179
0.496106	0.20622186
0.49613	0.20623142
0.496155	0.20624118
0.496179	0.20625033
0.496204	0.20625954
0.496229	0.20626841
0.496253	0.20627657
0.496278	0.20628461
0.496303	0.20629208
0.496327	0.20629875
0.496352	0.20630518
0.496376	0.20631086
0.496401	0.20631625
0.496426	0.2063211
0.49645	0.20632524
0.496475	0.20632902
0.4965	0.20633234
0.496524	0.20633511
0.496549	0.20633759
0.496574	0.20633967
0.496598	0.20634131
0.496623	0.20634259
0.496648	0.2063435
0.496672	0.20634403
0.496697	0.2063442
0.496722	0.20634399
0.496746	0.20634339
0.496771	0.20634226
0.496796	0.20634062
0.49682	0.20633857
0.496845	0.20633592
0.49687	0.20633273
0.496894	0.20632917
0.496919	0.2063249
0.496944	0.20632004
0.496968	0.20631493
0.496993	0.20630921
0.497018	0.20630314
0.497043	0.20629679
0.497067	0.20629052
0.497092	0.20628389
0.497117	0.2062773
0.497141	0.20627112
0.497166	0.20626491
0.497191	0.20625904
0.497216	0.20625358
0.49724	0.20624882
0.497265	0.20624451
0.49729	0.20624082
0.497315	0.20623779
0.497339	0.20623552
0.497364	0.20623383
0.497389	0.20623285
0.497413	0.2062327
0.497438	0.20623325
0.497463	0.20623452
0.497488	0.20623652
0.497512	0.20623912
0.497537	0.20624257
0.497562	0.20624688
0.497587	0.20625213
0.497611	0.20625799
0.497636	0.20626498
0.497661	0.20627291
0.497686	0.2062818
0.497711	0.20629167
0.497735	0.20630218
0.49776	0.20631405
0.497785	0.20632672
0.49781	0.20634008
0.497834	0.20635336
0.497859	0.20636755
0.497884	0.20638181
0.497909	0.20639577
0.497934	0.20640907
0.497958	0.2064209
0.497983	0.20643191
0.498008	0.20644123
0.498033	0.20644847
0.498058	0.20645283
0.498082	0.20645417
0.498107	0.20645255
0.498132	0.20644761
0.498157	0.20643918
0.498182	0.20642718
0.498206	0.20641206
0.498231	0.20639238
0.498256	0.20636936
0.498281	0.20634322
0.498306	0.20631423
0.498331	0.20628276
0.498355	0.20625054
0.49838	0.20621496
0.498405	0.20617824
0.49843	0.20614074
0.498455	0.20610298
0.49848	0.20606528
0.498504	0.20602941
0.498529	0.20599297
0.498554	0.20595773
0.498579	0.20592388
0.498604	0.20589152
0.498629	0.20586081
0.498654	0.20583179
0.498679	0.20580446
0.498703	0.20578003
0.498728	0.20575619
0.498753	0.20573386
0.498778	0.2057129
0.498803	0.20569314
0.498828	0.20567447
0.498853	0.20565675
0.498878	0.20563997
0.498902	0.20562447
0.498927	0.20560885
0.498952	0.20559366
0.498977	0.20557886
0.499002	0.20556439
0.499027	0.20555026
0.499052	0.20553645
0.499077	0.20552294
0.499102	0.20550972
0.499127	0.20549688
0.499151	0.2054849
0.499176	0.20547286
0.499201	0.20546141
0.499226	0.20545054
0.499251	0.2054403
0.499276	0.20543071
0.499301	0.20542183
0.499326	0.20541369
0.499351	0.20540637
0.499376	0.20539998
0.499401	0.2053944
0.499426	0.20538963
0.499451	0.20538568
0.499476	0.20538252
0.499501	0.20538012
0.499525	0.20537861
0.49955	0.20537775
0.499575	0.20537751
0.4996	0.20537785
0.499625	0.2053787
0.49965	0.20537998
0.499675	0.20538164
0.4997	0.20538363
0.499725	0.20538577
0.49975	0.205388
0.499775	0.20539023
0.4998	0.20539238
0.499825	0.20539435
0.49985	0.20539606
0.499875	0.20539738
0.4999	0.20539829
0.499925	0.20539874
0.49995	0.20539868
0.499975	0.20539808
0.5	0.20539692
0.500025	0.20539509
0.50005	0.20539267
0.500075	0.2053897
0.5001	0.2053862
0.500125	0.20538224
0.50015	0.20537783
0.500175	0.20537304
0.5002	0.20536787
0.500225	0.20536245
0.50025	0.20535684
0.500275	0.20535109
0.5003	0.20534525
0.500325	0.20533935
0.50035	0.20533345
0.500375	0.20532756
0.5004	0.20532168
0.500425	0.20531585
0.50045	0.20531003
0.500475	0.20530424
0.500501	0.20529819
0.500526	0.20529232
0.500551	0.20528639
0.500576	0.20528033
0.500601	0.20527413
0.500626	0.20526775
0.500651	0.20526118
0.500676	0.20525439
0.500701	0.20524726
0.500726	0.20523987
0.500751	0.20523216
0.500776	0.20522416
0.500801	0.20521581
0.500826	0.20520716
0.500851	0.20519811
0.500877	0.20518825
0.500902	0.20517836
0.500927	0.20516806
0.500952	0.20515727
0.500977	0.20514602
0.501002	0.20513421
0.501027	0.20512176
0.501052	0.20510857
0.501077	0.2050947
0.501102	0.20508006
0.501128	0.20506391
0.501153	0.20504754
0.501178	0.20503018
0.501203	0.20501179
0.501228	0.20499233
0.501253	0.20497184
0.501278	0.20495037
0.501303	0.20492784
0.501329	0.2049034
0.501354	0.20487897
0.501379	0.20485346
0.501404	0.20482717
0.501429	0.20480008
0.501454	0.20477246
0.501479	0.20474417
0.501505	0.20471433
0.50153	0.20468525
0.501555	0.20465583
0.50158	0.20462635
0.501605	0.2045968
0.50163	0.20456725
0.501655	0.20453789
0.501681	0.2045075
0.501706	0.20447865
0.501731	0.20445026
0.501756	0.20442225
0.501781	0.20439483
0.501806	0.20436791
0.501832	0.20434063
0.501857	0.20431509
0.501882	0.20429034
0.501907	0.20426647
0.501932	0.20424337
0.501958	0.20422029
0.501983	0.20419906
0.502008	0.20417868
0.502033	0.20415929
0.502058	0.20414105
0.502084	0.20412317
0.502109	0.20410705
0.502134	0.20409188
0.502159	0.20407777
0.502185	0.20406414
0.50221	0.20405198
0.502235	0.20404096
0.50226	0.20403079
0.502285	0.20402146
0.502311	0.20401253
0.502336	0.20400462
0.502361	0.2039973
0.502386	0.20399051
0.502412	0.20398392
0.502437	0.20397788
0.502462	0.20397201
0.502487	0.20396626
0.502513	0.20396029
0.502538	0.20395449
0.502563	0.20394858
0.502588	0.20394243
0.502614	0.20393576
0.502639	0.20392909
0.502664	0.20392211
0.502689	0.20391486
0.502715	0.20390695
0.50274	0.20389901
0.502765	0.20389071
0.502791	0.2038817
0.502816	0.20387264
0.502841	0.20386318
0.502866	0.20385321
0.502892	0.20384222
0.502917	0.20383086
0.502942	0.20381845
0.502968	0.20380437
0.502993	0.20378941
0.503018	0.20377278
0.503043	0.20375429
0.503069	0.20373266
0.503094	0.20370891
0.503119	0.20368195
0.503145	0.20365043
0.50317	0.20361642
0.503195	0.20357864
0.503221	0.20353504
0.503246	0.20348877
0.503271	0.20343768
0.503297	0.20337979
0.503322	0.2033197
0.503347	0.2032557
0.503373	0.20318501
0.503398	0.2031138
0.503423	0.20303951
0.503449	0.2029591
0.503474	0.20288015
0.503499	0.20280013
0.503525	0.20271619
0.50355	0.20263596
0.503575	0.20255642
0.503601	0.20247552
0.503626	0.20240051
0.503651	0.20232853
0.503677	0.20225759
0.503702	0.20219368
0.503728	0.20213186
0.503753	0.20207721
0.503778	0.20202772
0.503804	0.20198278
0.503829	0.20194535
0.503855	0.20191206
0.50388	0.20188545
0.503905	0.20186403
0.503931	0.20184716
0.503956	0.20183578
0.503981	0.20182991
0.504007	0.20182839
0.504032	0.20183113
0.504058	0.20183806
0.504083	0.20184846
0.504108	0.20186236
0.504134	0.20188043
0.504159	0.20190162
0.504185	0.20192708
0.50421	0.20195469
0.504236	0.20198662
0.504261	0.20202052
0.504286	0.20205735
0.504312	0.20209898
0.504337	0.20214267
0.504363	0.20219114
0.504388	0.20224072
0.504414	0.20229528
0.504439	0.20235026
0.504465	0.20240996
0.50449	0.20246968
0.504515	0.2025313
0.504541	0.20259691
0.504566	0.20266118
0.504592	0.20272846
0.504617	0.20279326
0.504643	0.20286059
0.504668	0.20292446
0.504694	0.20298949
0.504719	0.20305038
0.504745	0.2031115
0.50477	0.20316785
0.504796	0.20322389
0.504821	0.20327476
0.504847	0.20332446
0.504872	0.20336863
0.504898	0.2034108
0.504923	0.20344792
0.504948	0.2034818
0.504974	0.2035134
0.505	0.20354144
0.505025	0.20356515
0.50505	0.20358516
0.505076	0.20360259
0.505102	0.20361679
0.505127	0.20362746
0.505153	0.20363552
0.505178	0.20364046
0.505204	0.20364267
0.505229	0.20364176
0.505255	0.20363785
0.50528	0.2036314
0.505306	0.20362203
0.505331	0.20361047
0.505357	0.20359577
0.505382	0.20357927
0.505408	0.20355934
0.505433	0.20353771
0.505459	0.20351316
0.505485	0.20348657
0.50551	0.20345935
0.505536	0.20342948
0.505561	0.20339969
0.505587	0.2033678
0.505612	0.20333666
0.505638	0.20330447
0.505663	0.20327403
0.505689	0.20324329
0.505715	0.20321411
0.50574	0.20318786
0.505766	0.20316314
0.505791	0.20314256
0.505817	0.20312451
0.505843	0.20311026
0.505868	0.20310036
0.505894	0.20309432
0.505919	0.20309262
0.505945	0.20309549
0.50597	0.2031032
0.505996	0.20311534
0.506022	0.20313161
0.506047	0.20315086
0.506073	0.20317416
0.506099	0.20320046
0.506124	0.20322806
0.50615	0.20325871
0.506175	0.20328912
0.506201	0.20332112
0.506227	0.20335277
0.506252	0.20338222
0.506278	0.20341135
0.506303	0.20343737
0.506329	0.20346108
0.506355	0.20348138
0.50638	0.20349736
0.506406	0.20351
0.506432	0.20351841
0.506457	0.20352248
0.506483	0.20352241
0.506509	0.20351766
0.506534	0.20350909
0.50656	0.2034967
0.506586	0.20348116
0.506611	0.20346367
0.506637	0.20344326
0.506663	0.20342113
0.506688	0.20339881
0.506714	0.20337514
0.50674	0.20335171
0.506765	0.20332979
0.506791	0.20330817
0.506817	0.20328808
0.506842	0.2032705
0.506868	0.20325449
0.506894	0.20324119
0.506919	0.20323078
0.506945	0.20322238
0.506971	0.20321644
0.506997	0.20321287
0.507022	0.20321148
0.507048	0.20321207
0.507074	0.20321471
0.507099	0.20321865
0.507125	0.20322392
0.507151	0.20323014
0.507177	0.20323709
0.507202	0.20324424
0.507228	0.20325195
0.507254	0.20325973
0.507279	0.20326708
0.507305	0.20327449
0.507331	0.20328151
0.507357	0.20328808
0.507382	0.2032939
0.507408	0.20329943
0.507434	0.20330431
0.50746	0.20330855
0.507485	0.20331209
0.507511	0.20331528
0.507537	0.20331799
0.507563	0.20332029
0.507588	0.20332221
0.507614	0.20332396
0.50764	0.20332562
0.507666	0.20332733
0.507692	0.20332923
0.507717	0.20333136
0.507743	0.20333403
0.507769	0.20333728
0.507795	0.20334124
0.50782	0.203346
0.507846	0.2033519
0.507872	0.20335883
0.507898	0.20336684
0.507924	0.20337594
0.507949	0.20338566
0.507975	0.20339677
0.508001	0.20340893
0.508027	0.20342187
0.508053	0.20343538
0.508078	0.20344874
0.508104	0.20346286
0.50813	0.2034769
0.508156	0.20349068
0.508182	0.20350393
0.508208	0.20351627
0.508233	0.20352714
0.508259	0.20353723
0.508285	0.2035459
0.508311	0.20355301
0.508337	0.20355844
0.508363	0.20356209
0.508388	0.20356361
0.508414	0.20356338
0.50844	0.20356134
0.508466	0.20355758
0.508492	0.2035522
0.508518	0.2035453
0.508544	0.203537
0.508569	0.20352781
0.508595	0.20351719
0.508621	0.20350575
0.508647	0.20349367
0.508673	0.20348117
0.508699	0.2034684
0.508725	0.20345553
0.50875	0.20344316
0.508776	0.20343058
0.508802	0.20341836
0.508828	0.2034066
0.508854	0.20339536
0.50888	0.2033847
0.508906	0.20337471
0.508932	0.2033654
0.508958	0.20335686
0.508984	0.20334901
0.509009	0.20334212
0.509035	0.20333553
0.509061	0.20332953
0.509087	0.20332404
0.509113	0.20331903
0.509139	0.20331445
0.509165	0.20331026
0.509191	0.20330637
0.509217	0.20330271
0.509243	0.20329927
0.509269	0.203296
0.509295	0.2032929
0.509321	0.20328995
0.509346	0.20328729
0.509372	0.2032847
0.509398	0.20328231
0.509424	0.20328015
0.50945	0.20327825
0.509476	0.20327668
0.509502	0.20327546
0.509528	0.20327467
0.509554	0.20327437
0.50958	0.20327458
0.509606	0.20327532
0.509632	0.20327661
0.509658	0.20327849
0.509684	0.20328097
0.50971	0.20328406
0.509736	0.20328786
0.509762	0.20329229
0.509788	0.20329735
0.509814	0.20330302
0.50984	0.20330927
0.509866	0.2033161
0.509892	0.2033235
0.509918	0.20333147
0.509944	0.20334003
0.50997	0.20334904
0.509996	0.20335848
0.510022	0.20336831
0.510048	0.20337845
0.510074	0.20338888
0.5101	0.20339947
0.510126	0.20341014
0.510152	0.20342077
0.510178	0.20343128
0.510204	0.20344149
0.51023	0.20345132
0.510256	0.20346064
0.510282	0.20346934
0.510308	0.20347725
0.510334	0.20348417
0.51036	0.20349013
0.510386	0.20349503
0.510412	0.20349883
0.510438	0.20350151
0.510465	0.20350306
0.510491	0.2035034
0.510517	0.20350252
0.510543	0.20350057
0.510569	0.20349771
0.510595	0.20349405
0.510621	0.20348971
0.510647	0.20348484
0.510673	0.20347958
0.510699	0.20347406
0.510725	0.20346848
0.510751	0.20346304
0.510777	0.20345786
0.510804	0.2034529
0.51083	0.20344866
0.510856	0.20344502
0.510882	0.20344209
0.510908	0.20344002
0.510934	0.20343886
0.51096	0.20343856
0.510986	0.20343913
0.511012	0.20344057
0.511038	0.20344286
0.511065	0.20344613
0.511091	0.20345006
0.511117	0.20345483
0.511143	0.20346028
0.511169	0.20346632
0.511195	0.20347288
0.511221	0.20347992
0.511247	0.20348736
0.511274	0.20349545
0.5113	0.20350354
0.511326	0.20351182
0.511352	0.2035202
0.511378	0.20352864
0.511404	0.20353704
0.51143	0.20354539
0.511457	0.20355389
0.511483	0.20356186
0.511509	0.20356953
0.511535	0.20357683
0.511561	0.20358374
0.511587	0.20359024
0.511614	0.20359649
0.51164	0.20360199
0.511666	0.20360697
0.511692	0.20361142
0.511718	0.20361525
0.511745	0.20361869
0.511771	0.2036215
0.511797	0.20362383
0.511823	0.20362576
0.511849	0.20362731
0.511876	0.20362859
0.511902	0.20362955
0.511928	0.20363034
0.511954	0.20363103
0.51198	0.2036317
0.512007	0.20363245
0.512033	0.20363328
0.512059	0.20363428
0.512085	0.2036355
0.512111	0.20363702
0.512138	0.20363895
0.512164	0.20364115
0.51219	0.20364371
0.512216	0.20364662
0.512243	0.20365002
0.512269	0.20365365
0.512295	0.2036576
0.512321	0.20366191
0.512348	0.20366667
0.512374	0.2036715
0.5124	0.20367654
0.512426	0.20368177
0.512453	0.20368735
0.512479	0.20369285
0.512505	0.20369845
0.512531	0.20370413
0.512558	0.20371008
0.512584	0.20371586
0.51261	0.20372169
0.512636	0.20372753
0.512663	0.20373364
0.512689	0.20373953
0.512715	0.20374547
0.512742	0.20375168
0.512768	0.2037577
0.512794	0.20376379
0.512821	0.20377016
0.512847	0.20377634
0.512873	0.20378258
0.512899	0.20378887
0.512926	0.20379548
0.512952	0.2038019
0.512978	0.20380835
0.513005	0.20381506
0.513031	0.20382153
0.513057	0.20382797
0.513084	0.20383461
0.51311	0.20384091
0.513136	0.20384705
0.513163	0.20385317
0.513189	0.2038588
0.513215	0.20386404
0.513242	0.20386901
0.513268	0.20387323
0.513294	0.20387678
0.513321	0.20387962
0.513347	0.20388127
0.513373	0.20388176
0.5134	0.20388094
0.513426	0.20387869
0.513452	0.20387487
0.513479	0.20386908
0.513505	0.20386163
0.513532	0.20385174
0.513558	0.20383974
0.513584	0.20382548
0.513611	0.20380832
0.513637	0.20378948
0.513663	0.20376841
0.51369	0.20374418
0.513716	0.20371877
0.513743	0.20369032
0.513769	0.2036609
0.513795	0.20363004
0.513822	0.20359695
0.513848	0.20356427
0.513875	0.20352995
0.513901	0.20349684
0.513927	0.20346414
0.513954	0.203431
0.51398	0.2034006
0.514007	0.20337077
0.514033	0.20334408
0.51406	0.20331886
0.514086	0.20329726
0.514112	0.20327845
0.514139	0.20326211
0.514165	0.20324967
0.514192	0.20324043
0.514218	0.20323476
0.514245	0.20323205
0.514271	0.2032324
0.514297	0.20323546
0.514324	0.20324134
0.51435	0.20324928
0.514377	0.20325981
0.514403	0.20327182
0.51443	0.20328571
0.514456	0.20330015
0.514483	0.20331599
0.514509	0.20333176
0.514536	0.20334839
0.514562	0.20336437
0.514589	0.20338069
0.514615	0.20339586
0.514642	0.20341086
0.514668	0.20342441
0.514695	0.20343743
0.514721	0.20344882
0.514748	0.20345934
0.514774	0.20346815
0.5148	0.20347545
0.514827	0.20348138
0.514854	0.20348574
0.51488	0.20348843
0.514907	0.20348973
0.514933	0.20348958
0.51496	0.20348802
0.514986	0.20348526
0.515013	0.20348113
0.515039	0.20347599
0.515066	0.20346977
0.515092	0.20346304
0.515119	0.20345544
0.515145	0.20344769
0.515172	0.20343933
0.515198	0.20343113
0.515225	0.20342262
0.515251	0.20341458
0.515278	0.20340654
0.515305	0.20339889
0.515331	0.20339201
0.515358	0.20338543
0.515384	0.20337968
0.515411	0.20337441
0.515437	0.20337004
0.515464	0.20336632
0.51549	0.20336349
0.515517	0.20336128
0.515544	0.20335985
0.51557	0.20335919
0.515597	0.20335926
0.515623	0.20336004
0.51565	0.20336163
0.515677	0.20336409
0.515703	0.20336724
0.51573	0.20337129
0.515756	0.20337598
0.515783	0.2033817
0.51581	0.20338833
0.515836	0.20339556
0.515863	0.20340401
0.515889	0.20341321
0.515916	0.2034237
0.515943	0.20343514
0.515969	0.20344703
0.515996	0.20346022
0.516023	0.2034742
0.516049	0.20348833
0.516076	0.20350352
0.516102	0.20351852
0.516129	0.2035342
0.516156	0.20354977
0.516182	0.20356438
0.516209	0.20357885
0.516236	0.2035923
0.516262	0.20360397
0.516289	0.20361438
0.516316	0.20362239
0.516342	0.20362746
0.516369	0.20362976
0.516396	0.20362861
0.516422	0.20362388
0.516449	0.20361483
0.516476	0.20360123
0.516502	0.20358359
0.516529	0.20355974
