0.453535	0.285293
0.453556	0.284033
0.453576	0.284042
0.453597	0.284605
0.453618	0.284592
0.453638	0.284148
0.453659	0.284124
0.453679	0.284461
0.4537	0.284655
0.453721	0.284496
0.453741	0.284057
0.453762	0.284043
0.453782	0.284162
0.453803	0.28416
0.453824	0.284153
0.453844	0.284103
0.453865	0.284089
0.453885	0.284141
0.453906	0.284127
0.453927	0.284081
0.453947	0.284065
0.453968	0.284053
0.453988	0.284063
0.454009	0.284049
0.45403	0.283993
0.45405	0.283977
0.454071	0.283984
0.454091	0.283973
0.454112	0.283953
0.454133	0.283895
0.454153	0.283884
0.454174	0.284087
0.454194	0.284087
0.454215	0.283724
0.454236	0.283702
0.454256	0.283908
0.454277	0.283897
0.454298	0.28383
0.454318	0.283813
0.454339	0.283797
0.45436	0.283777
0.45438	0.283763
0.454401	0.283746
0.454421	0.283737
0.454442	0.283742
0.454463	0.283726
0.454484	0.283702
0.454504	0.283712
0.454525	0.283694
0.454545	0.283632
0.454566	0.283619
0.454587	0.283614
0.454607	0.283576
0.454628	0.283556
0.454649	0.283548
0.454669	0.283538
0.45469	0.28352
0.454711	0.283508
0.454731	0.283552
0.454752	0.283004
0.454773	0.282907
0.454794	0.283924
0.454814	0.284038
0.454835	0.283533
0.454856	0.283453
0.454876	0.283315
0.454897	0.283338
0.454918	0.28338
0.454938	0.283353
0.454959	0.283332
0.45498	0.283321
0.455	0.283308
0.455021	0.283291
0.455042	0.283282
0.455063	0.28328
0.455083	0.283265
0.455104	0.283259
0.455125	0.283239
0.455145	0.283205
0.455166	0.283195
0.455187	0.283192
0.455208	0.283178
0.455228	0.283163
0.455249	0.283149
0.45527	0.283136
0.45529	0.283121
0.455311	0.283106
0.455332	0.283087
0.455353	0.283073
0.455373	0.283068
0.455394	0.283054
0.455415	0.283036
0.455436	0.283023
0.455456	0.283012
0.455477	0.282999
0.455498	0.282986
0.455519	0.282968
0.455539	0.282946
0.45556	0.282937
0.455581	0.282929
0.455602	0.282914
0.455622	0.282895
0.455643	0.282881
0.455664	0.28287
0.455685	0.282859
0.455705	0.282849
0.455726	0.282826
0.455747	0.282808
0.455768	0.282796
0.455788	0.282782
0.455809	0.282775
0.45583	0.282761
0.455851	0.282739
0.455872	0.282716
0.455892	0.282704
0.455913	0.282701
0.455934	0.282693
0.455955	0.282679
0.455976	0.282668
0.455996	0.282696
0.456017	0.282675
0.456038	0.282592
0.456059	0.282582
0.45608	0.282597
0.4561	0.282578
0.456121	0.282571
0.456142	0.282565
0.456163	0.282534
0.456184	0.282505
0.456204	0.282493
0.456225	0.282487
0.456246	0.282483
0.456267	0.282476
0.456288	0.282461
0.456309	0.282422
0.456329	0.28238
0.45635	0.282415
0.456371	0.282465
0.456392	0.282423
0.456413	0.282362
0.456433	0.282339
0.456454	0.282334
0.456475	0.282333
0.456496	0.28233
0.456517	0.282369
0.456538	0.282328
0.456558	0.282219
0.456579	0.282234
0.4566	0.282109
0.456621	0.282071
0.456642	0.282394
0.456663	0.282431
0.456684	0.282211
0.456704	0.282173
0.456725	0.282151
0.456746	0.282146
0.456767	0.282143
0.456788	0.282134
0.456809	0.282118
0.45683	0.282102
0.45685	0.282089
0.456871	0.282074
0.456892	0.282057
0.456913	0.282043
0.456934	0.282033
0.456955	0.282021
0.456976	0.281999
0.456997	0.281975
0.457018	0.281963
0.457038	0.281956
0.457059	0.281947
0.45708	0.281952
0.457101	0.28194
0.457122	0.281899
0.457143	0.281883
0.457164	0.28188
0.457185	0.281863
0.457206	0.281852
0.457227	0.281847
0.457247	0.28183
0.457268	0.281801
0.457289	0.281758
0.45731	0.281772
0.457331	0.281839
0.457352	0.281798
0.457373	0.28173
0.457394	0.281714
0.457415	0.28171
0.457436	0.281707
0.457456	0.281697
0.457478	0.281663
0.457498	0.281649
0.457519	0.281735
0.45754	0.281722
0.457561	0.281414
0.457582	0.281397
0.457603	0.28181
0.457624	0.281785
0.457645	0.281503
0.457666	0.281489
0.457687	0.281537
0.457708	0.281526
0.457729	0.281514
0.45775	0.2815
0.457771	0.281483
0.457792	0.281461
0.457813	0.281447
0.457833	0.281465
0.457855	0.281462
0.457875	0.2814
0.457896	0.281371
0.457917	0.28138
0.457938	0.281373
0.457959	0.281369
0.45798	0.281358
0.458001	0.28133
0.458022	0.28131
0.458043	0.281302
0.458064	0.281291
0.458085	0.281277
0.458106	0.281274
0.458127	0.281263
0.458148	0.281232
0.458169	0.281216
0.45819	0.28121
0.458211	0.281196
0.458232	0.28118
0.458253	0.281164
0.458274	0.281155
0.458295	0.281142
0.458316	0.281126
0.458337	0.281115
0.458358	0.281098
0.458379	0.28108
0.4584	0.281091
0.458421	0.281089
0.458442	0.281029
0.458463	0.281004
0.458484	0.28102
0.458505	0.281018
0.458526	0.281237
0.458547	0.281178
0.458568	0.280772
0.458589	0.280763
0.45861	0.280936
0.458631	0.28092
0.458652	0.280906
0.458674	0.280892
0.458694	0.280884
0.458716	0.280873
0.458737	0.280849
0.458758	0.280829
0.458779	0.280807
0.4588	0.280792
0.458821	0.280794
0.458842	0.280789
0.458863	0.280756
0.458884	0.280742
0.458905	0.280765
0.458926	0.280747
0.458947	0.28071
0.458968	0.280697
0.458989	0.280686
0.45901	0.280678
0.459031	0.280666
0.459053	0.280646
0.459074	0.280629
0.459095	0.280616
0.459116	0.280605
0.459137	0.280594
0.459158	0.280581
0.459179	0.280564
0.4592	0.280548
0.459221	0.280531
0.459242	0.280517
0.459263	0.280506
0.459284	0.280489
0.459305	0.280475
0.459327	0.280468
0.459348	0.280457
0.459369	0.280445
0.45939	0.28044
0.459411	0.280407
0.459432	0.280366
0.459453	0.280371
0.459474	0.280391
0.459496	0.280371
0.459517	0.280343
0.459538	0.280331
0.459559	0.280313
0.45958	0.280297
0.459601	0.280256
0.459622	0.280242
0.459643	0.280305
0.459664	0.280292
0.459686	0.280225
0.459707	0.280221
0.459728	0.280256
0.459749	0.280301
0.45977	0.280215
0.459791	0.280065
0.459812	0.280075
0.459834	0.280125
0.459855	0.280117
0.459876	0.280106
0.459897	0.280028
0.459918	0.280015
0.459939	0.280152
0.45996	0.280133
0.459982	0.280033
0.460003	0.280022
0.460024	0.280012
0.460045	0.279995
0.460066	0.27997
0.460087	0.279935
0.460109	0.279893
0.46013	0.279861
0.460151	0.279875
0.460172	0.279905
0.460193	0.279896
0.460214	0.279896
0.460236	0.279865
0.460257	0.279783
0.460278	0.279769
0.460299	0.279786
0.46032	0.27981
0.460342	0.27979
0.460363	0.279644
0.460384	0.279609
0.460405	0.27977
0.460426	0.279816
0.460447	0.279711
0.460469	0.279668
0.46049	0.279658
0.460511	0.279648
0.460532	0.279635
0.460554	0.279598
0.460575	0.279129
0.460596	0.281858
0.460617	0.281749
0.460638	0.280779
0.46066	0.27953
0.460681	0.279297
0.460702	0.279135
0.460723	0.28179
0.460745	0.282992
0.460766	0.28311
0.460787	0.279067
0.460808	0.279427
0.460829	0.279361
0.460851	0.279342
0.460872	0.27968
0.460893	0.279669
0.460914	0.279242
0.460936	0.27925
0.460957	0.279369
0.460978	0.279336
0.460999	0.279314
0.461021	0.279306
0.461042	0.279302
0.461063	0.279292
0.461085	0.279081
0.461106	0.279079
0.461127	0.279507
0.461148	0.278926
0.46117	0.278446
0.461191	0.278313
0.461212	0.277844
0.461233	0.278279
0.461255	0.281563
0.461276	0.280132
0.461297	0.27858
0.461318	0.279098
0.46134	0.279044
0.461361	0.278999
0.461382	0.278959
0.461404	0.278836
0.461425	0.278854
0.461446	0.279312
0.461468	0.27932
0.461489	0.278419
0.46151	0.278291
0.461531	0.279078
0.461553	0.279224
0.461574	0.278862
0.461595	0.278785
0.461617	0.278767
0.461638	0.278752
0.461659	0.278749
0.461681	0.278658
0.461702	0.278635
0.461723	0.278808
0.461744	0.278801
0.461766	0.278679
0.461787	0.278665
0.461808	0.27849
0.46183	0.278495
0.461851	0.278816
0.461872	0.278758
0.461894	0.278574
0.461915	0.278518
0.461936	0.278588
0.461958	0.277973
0.461979	0.277467
0.462	0.278526
0.462022	0.278511
0.462043	0.278498
0.462065	0.278485
0.462086	0.27847
0.462107	0.278456
0.462128	0.278441
0.46215	0.278437
0.462171	0.278426
0.462193	0.278393
0.462214	0.27844
0.462235	0.278432
0.462257	0.278202
0.462278	0.278186
0.462299	0.278436
0.462321	0.278433
0.462342	0.278309
0.462364	0.278279
0.462385	0.278241
0.462406	0.278242
0.462428	0.278277
0.462449	0.278255
0.462471	0.278214
0.462492	0.278202
0.462513	0.278137
0.462535	0.278093
0.462556	0.278196
0.462577	0.278247
0.462599	0.278161
0.46262	0.27811
0.462642	0.278099
0.462663	0.278086
0.462685	0.278038
0.462706	0.278028
0.462727	0.278099
0.462749	0.278086
0.46277	0.278021
0.462792	0.278007
0.462813	0.277895
0.462834	0.278277
0.462856	0.278428
0.462877	0.27855
0.462899	0.277962
0.46292	0.277862
0.462941	0.278153
0.462963	0.277587
0.462984	0.277727
0.463006	0.277963
0.463027	0.277454
0.463049	0.277845
0.46307	0.27783
0.463092	0.277814
0.463113	0.277802
0.463134	0.277789
0.463156	0.277774
0.463177	0.277758
0.463199	0.277746
0.46322	0.277733
0.463242	0.277719
0.463263	0.277705
0.463285	0.277689
0.463306	0.277657
0.463328	0.277643
0.463349	0.277685
0.463371	0.277674
0.463392	0.277622
0.463414	0.2787
0.463435	0.272163
0.463457	0.272141
0.463478	0.276436
0.463499	0.276714
0.463521	0.277442
0.463542	0.278182
0.463564	0.278388
0.463585	0.277619
0.463607	0.277384
0.463628	0.276901
0.46365	0.276485
0.463671	0.27721
0.463693	0.277172
0.463714	0.27768
0.463736	0.277679
0.463757	0.277447
0.463779	0.277425
0.4638	0.277276
0.463822	0.27726
0.463843	0.27732
0.463865	0.27731
0.463886	0.277291
0.463908	0.277272
0.46393	0.277254
0.463951	0.277243
0.463973	0.277229
0.463994	0.276995
0.464016	0.276955
0.464037	0.277401
0.464059	0.27747
0.46408	0.277196
0.464102	0.277138
0.464123	0.277161
0.464145	0.277162
0.464166	0.277102
0.464188	0.277073
0.464209	0.27706
0.464231	0.277051
0.464253	0.277058
0.464274	0.277033
0.464296	0.277009
0.464317	0.277023
0.464339	0.277013
0.46436	0.277007
0.464382	0.276978
0.464404	0.276493
0.464425	0.276476
0.464447	0.277378
0.464468	0.27747
0.46449	0.276958
0.464511	0.276776
0.464533	0.276758
0.464554	0.276811
0.464576	0.276798
0.464598	0.276795
0.464619	0.276775
0.464641	0.276762
0.464662	0.276758
0.464684	0.276744
0.464706	0.27673
0.464727	0.276717
0.464749	0.2767
0.46477	0.276685
0.464792	0.276669
0.464814	0.276634
0.464835	0.276621
0.464857	0.276655
0.464878	0.276641
0.4649	0.276592
0.464922	0.276577
0.464943	0.276572
0.464965	0.27637
0.464987	0.276336
0.465008	0.276767
0.46503	0.276748
0.465051	0.276498
0.465073	0.276484
0.465095	0.276481
0.465116	0.276467
0.465138	0.276444
0.46516	0.276427
0.465181	0.276414
0.465203	0.276402
0.465225	0.276402
0.465246	0.276389
0.465268	0.276359
0.465289	0.276343
0.465311	0.276335
0.465333	0.276342
0.465354	0.276355
0.465376	0.276305
0.465398	0.276247
0.465419	0.276145
0.465441	0.276088
0.465463	0.27629
0.465484	0.276755
0.465506	0.276605
0.465528	0.275863
0.465549	0.27582
0.465571	0.276191
0.465593	0.276182
0.465614	0.276137
0.465636	0.276112
0.465658	0.276102
0.465679	0.276142
0.465701	0.276161
0.465723	0.276051
0.465744	0.275988
0.465766	0.276022
0.465788	0.276027
0.46581	0.276007
0.465831	0.275999
0.465853	0.276001
0.465875	0.275992
0.465896	0.27596
0.465918	0.275934
0.46594	0.275905
0.465961	0.275865
0.465983	0.275852
0.466005	0.27586
0.466027	0.275843
0.466048	0.275852
0.46607	0.275887
0.466092	0.275851
0.466114	0.275808
0.466135	0.275791
0.466157	0.275751
0.466179	0.27571
0.466201	0.275705
0.466222	0.275716
0.466244	0.275708
0.466266	0.27569
0.466287	0.275669
0.466309	0.275649
0.466331	0.275638
0.466353	0.275629
0.466374	0.275618
0.466396	0.275592
0.466418	0.275567
0.46644	0.275563
0.466461	0.275553
0.466483	0.275521
0.466505	0.275493
0.466527	0.275497
0.466549	0.275504
0.46657	0.275495
0.466592	0.275478
0.466614	0.275447
0.466636	0.275421
0.466657	0.275414
0.466679	0.275405
0.466701	0.275385
0.466723	0.275363
0.466745	0.275353
0.466766	0.275343
0.466788	0.275326
0.46681	0.275309
0.466832	0.275292
0.466853	0.275276
0.466875	0.275261
0.466897	0.275253
0.466919	0.275254
0.466941	0.275243
0.466962	0.275218
0.466984	0.275194
0.467006	0.275179
0.467028	0.275158
0.46705	0.275112
0.467072	0.275084
0.467093	0.275094
0.467115	0.275064
0.467137	0.27499
0.467159	0.274986
0.467181	0.275055
0.467202	0.275077
0.467224	0.275063
0.467246	0.275038
0.467268	0.274993
0.46729	0.27495
0.467312	0.274945
0.467333	0.274968
0.467355	0.274949
0.467377	0.274902
0.467399	0.274897
0.467421	0.274883
0.467443	0.274834
0.467465	0.274848
0.467486	0.274821
0.467508	0.27476
0.46753	0.274787
0.467552	0.274828
0.467574	0.274827
0.467596	0.274828
0.467618	0.274826
0.467639	0.274805
0.467661	0.274744
0.467683	0.274683
0.467705	0.274687
0.467727	0.274721
0.467749	0.274713
0.467771	0.27467
0.467793	0.274654
0.467814	0.274654
0.467836	0.274629
0.467858	0.274605
0.46788	0.27461
0.467902	0.274624
0.467924	0.274604
0.467946	0.274545
0.467968	0.274519
0.46799	0.274535
0.468011	0.274549
0.468033	0.274551
0.468055	0.274524
0.468077	0.274492
0.468099	0.274498
0.468121	0.274511
0.468143	0.274498
0.468165	0.274453
0.468187	0.274403
0.468209	0.274357
0.46823	0.274334
0.468253	0.274361
0.468274	0.274386
0.468296	0.274383
0.468318	0.274375
0.46834	0.274351
0.468362	0.274326
0.468384	0.274317
0.468406	0.274312
0.468428	0.274297
0.46845	0.274241
0.468472	0.274187
0.468494	0.274216
0.468516	0.274239
0.468538	0.274224
0.46856	0.274222
0.468582	0.274204
0.468604	0.274158
0.468625	0.274121
0.468648	0.274096
0.468669	0.27401
0.468691	0.273914
0.468713	0.273942
0.468735	0.274012
0.468757	0.273937
0.468779	0.273863
0.468801	0.273942
0.468823	0.274013
0.468845	0.273988
0.468867	0.273954
0.468889	0.273959
0.468911	0.273949
0.468933	0.273916
0.468955	0.273901
0.468977	0.273899
0.468999	0.273891
0.469021	0.273877
0.469043	0.273861
0.469065	0.273851
0.469087	0.273823
0.469109	0.273772
0.469131	0.273736
0.469153	0.273724
0.469175	0.273652
0.469197	0.27356
0.469219	0.273583
0.469241	0.273642
0.469263	0.27364
0.469285	0.273629
0.469307	0.273618
0.469329	0.27359
0.469351	0.27354
0.469373	0.27349
0.469395	0.273485
0.469418	0.273513
0.46944	0.273526
0.469462	0.273515
0.469484	0.273487
0.469506	0.273463
0.469528	0.273459
0.46955	0.273428
0.469572	0.273356
0.469594	0.273217
0.469616	0.273112
0.469638	0.273187
0.46966	0.273224
0.469682	0.27314
0.469704	0.273129
0.469726	0.273152
0.469748	0.27309
0.46977	0.272995
0.469792	0.27297
0.469814	0.273054
0.469837	0.273164
0.469859	0.273209
0.469881	0.273192
0.469903	0.273157
0.469925	0.273138
0.469947	0.273139
0.469969	0.273146
0.469991	0.273105
0.470013	0.273036
0.470035	0.273004
0.470057	0.273
0.47008	0.272933
0.470102	0.272835
0.470124	0.272806
0.470146	0.272834
0.470168	0.272913
0.47019	0.272932
0.470212	0.272881
0.470234	0.272878
0.470256	0.272909
0.470278	0.272922
0.4703	0.272874
0.470323	0.272792
0.470345	0.272785
0.470367	0.272823
0.470389	0.272815
0.470411	0.272806
0.470433	0.272819
0.470455	0.272799
0.470477	0.272771
0.4705	0.272745
0.470522	0.272716
0.470544	0.272711
0.470566	0.272723
0.470588	0.272718
0.47061	0.272691
0.470632	0.272665
0.470655	0.272658
0.470677	0.272655
0.470699	0.272602
0.470721	0.272535
0.470743	0.272531
0.470766	0.272556
0.470788	0.27257
0.47081	0.272566
0.470832	0.272548
0.470854	0.272531
0.470876	0.272525
0.470899	0.272517
0.470921	0.272497
0.470943	0.272407
0.470965	0.272313
0.470987	0.272353
0.471009	0.272425
0.471031	0.272413
0.471054	0.272373
0.471076	0.272322
0.471098	0.272288
0.47112	0.272306
0.471143	0.272331
0.471165	0.272319
0.471187	0.272198
0.471209	0.272105
0.471231	0.272154
0.471254	0.272186
0.471276	0.272188
0.471298	0.272192
0.47132	0.272131
0.471342	0.272087
0.471365	0.27213
0.471387	0.272172
0.471409	0.272168
0.471431	0.27216
0.471453	0.272149
0.471476	0.272111
0.471498	0.272067
0.47152	0.272065
0.471542	0.272078
0.471565	0.272071
0.471587	0.272057
0.471609	0.272043
0.471631	0.272027
0.471654	0.271986
0.471676	0.271933
0.471698	0.271927
0.47172	0.271903
0.471743	0.271867
0.471765	0.271902
0.471787	0.271923
0.471809	0.271906
0.471832	0.27189
0.471854	0.271871
0.471876	0.271858
0.471898	0.271842
0.471921	0.271821
0.471943	0.271817
0.471965	0.271813
0.471987	0.271794
0.47201	0.271775
0.472032	0.271754
0.472054	0.271738
0.472077	0.27173
0.472099	0.271719
0.472121	0.271708
0.472144	0.271648
0.472166	0.271524
0.472188	0.271444
0.47221	0.271476
0.472233	0.271572
0.472255	0.271596
0.472277	0.271517
0.4723	0.271432
0.472322	0.271417
0.472344	0.271472
0.472367	0.27151
0.472389	0.271501
0.472411	0.271491
0.472434	0.271499
0.472456	0.27149
0.472478	0.271464
0.472501	0.271455
0.472523	0.271436
0.472545	0.271395
0.472567	0.271381
0.47259	0.271391
0.472612	0.271385
0.472634	0.271369
0.472657	0.271353
0.472679	0.271339
0.472701	0.271315
0.472724	0.271266
0.472746	0.27123
0.472768	0.27124
0.472791	0.271252
0.472813	0.271178
0.472836	0.271062
0.472858	0.271081
0.47288	0.27117
0.472903	0.271152
0.472925	0.271098
0.472947	0.271107
0.47297	0.27114
0.472992	0.271148
0.473015	0.271114
0.473037	0.27101
0.473059	0.270949
0.473082	0.271015
0.473104	0.271064
0.473126	0.271044
0.473149	0.271025
0.473171	0.271014
0.473194	0.271007
0.473216	0.270989
0.473238	0.270972
0.473261	0.270968
0.473283	0.270955
0.473306	0.270866
0.473328	0.270761
0.47335	0.270777
0.473373	0.270819
0.473395	0.27081
0.473418	0.270825
0.47344	0.270828
0.473462	0.270778
0.473485	0.270755
0.473507	0.270781
0.47353	0.270787
0.473552	0.270775
0.473574	0.270762
0.473597	0.270746
0.473619	0.270731
0.473642	0.270716
0.473664	0.270697
0.473687	0.270664
0.473709	0.270623
0.473732	0.270609
0.473754	0.270617
0.473776	0.27061
0.473799	0.270602
0.473821	0.270598
0.473844	0.270583
0.473866	0.270571
0.473889	0.270554
0.473911	0.270536
0.473934	0.270509
0.473956	0.270469
0.473979	0.270451
0.474001	0.270462
0.474023	0.270473
0.474046	0.270465
0.474068	0.270442
0.474091	0.270416
0.474113	0.270374
0.474136	0.270338
0.474158	0.27035
0.474181	0.270364
0.474203	0.270349
0.474226	0.270335
0.474248	0.270326
0.474271	0.270312
0.474293	0.270286
0.474316	0.270263
0.474338	0.270258
0.474361	0.270232
0.474383	0.27018
0.474406	0.270145
0.474428	0.270147
0.474451	0.270171
0.474473	0.270177
0.474496	0.270163
0.474518	0.270146
0.474541	0.270129
0.474563	0.270111
0.474586	0.270099
0.474609	0.270092
0.474631	0.270076
0.474654	0.270034
0.474676	0.270002
0.474699	0.270015
0.474721	0.270019
0.474744	0.269983
0.474766	0.269962
0.474789	0.26996
0.474811	0.26994
0.474834	0.26992
0.474856	0.269916
0.474879	0.269901
0.474901	0.269883
0.474924	0.269875
0.474947	0.269851
0.474969	0.269819
0.474992	0.269806
0.475014	0.2698
0.475037	0.269794
0.475059	0.269789
0.475082	0.269778
0.475105	0.269761
0.475127	0.269749
0.47515	0.269733
0.475172	0.26971
0.475195	0.269688
0.475217	0.269669
0.47524	0.269654
0.475263	0.269645
0.475285	0.269626
0.475308	0.269603
0.47533	0.269595
0.475353	0.269592
0.475376	0.269582
0.475398	0.269564
0.475421	0.269543
0.475443	0.269517
0.475466	0.269493
0.475489	0.269473
0.475511	0.269458
0.475534	0.269459
0.475556	0.269443
0.475579	0.269409
0.475602	0.269399
0.475624	0.26939
0.475647	0.26937
0.47567	0.269354
0.475692	0.269339
0.475715	0.269318
0.475737	0.269303
0.47576	0.269306
0.475783	0.269294
0.475805	0.269261
0.475828	0.269232
0.475851	0.26922
0.475873	0.269212
0.475896	0.269197
0.475919	0.269184
0.475941	0.26917
0.475964	0.269153
0.475987	0.269139
0.476009	0.269123
0.476032	0.269091
0.476054	0.269053
0.476077	0.269025
0.4761	0.269009
0.476122	0.268996
0.476145	0.268982
0.476168	0.268975
0.476191	0.268967
0.476213	0.268952
0.476236	0.268943
0.476258	0.268928
0.476281	0.268897
0.476304	0.268873
0.476327	0.268863
0.476349	0.268857
0.476372	0.268848
0.476395	0.26882
0.476417	0.268786
0.47644	0.268772
0.476463	0.268765
0.476485	0.268756
0.476508	0.268746
0.476531	0.268729
0.476554	0.26871
0.476576	0.268693
0.476599	0.268676
0.476622	0.268665
0.476644	0.26866
0.476667	0.268642
0.47669	0.268623
0.476713	0.268605
0.476735	0.26858
0.476758	0.268569
0.476781	0.268562
0.476804	0.268542
0.476826	0.268528
0.476849	0.268519
0.476872	0.268499
0.476894	0.268476
0.476917	0.268464
0.47694	0.268456
0.476963	0.268482
0.476986	0.268454
0.477008	0.268361
0.477031	0.26836
0.477054	0.268383
0.477077	0.268364
0.477099	0.268343
0.477122	0.268325
0.477145	0.268309
0.477167	0.268295
0.47719	0.26828
0.477213	0.268264
0.477236	0.268251
0.477259	0.268238
0.477281	0.268215
0.477304	0.268184
0.477327	0.268161
0.47735	0.26814
0.477372	0.268127
0.477395	0.268137
0.477418	0.26813
0.477441	0.268076
0.477464	0.268048
0.477486	0.268053
0.477509	0.268045
0.477532	0.268015
0.477555	0.267998
0.477578	0.267998
0.477601	0.267985
0.477623	0.267965
0.477646	0.267948
0.477669	0.267932
0.477692	0.267919
0.477715	0.267905
0.477737	0.267889
0.47776	0.267875
0.477783	0.267858
0.477806	0.267841
0.477829	0.267827
0.477852	0.267811
0.477874	0.267795
0.477897	0.26778
0.47792	0.267766
0.477943	0.267752
0.477966	0.267736
0.477989	0.267718
0.478011	0.267699
0.478034	0.267672
0.478057	0.267662
0.47808	0.267673
0.478103	0.267654
0.478126	0.267626
0.478149	0.267607
0.478171	0.267591
0.478194	0.267576
0.478217	0.267558
0.47824	0.267541
0.478263	0.267526
0.478286	0.267511
0.478309	0.267499
0.478332	0.267481
0.478355	0.267456
0.478377	0.26744
0.4784	0.26743
0.478423	0.267413
0.478446	0.2674
0.478469	0.267393
0.478492	0.26737
0.478515	0.267334
0.478538	0.267321
0.478561	0.267317
0.478583	0.267296
0.478606	0.267279
0.478629	0.26727
0.478652	0.267254
0.478675	0.267233
0.478698	0.267216
0.478721	0.267201
0.478744	0.267185
0.478767	0.267168
0.47879	0.267142
0.478812	0.267126
0.478835	0.267124
0.478858	0.267107
0.478881	0.267087
0.478904	0.267071
0.478927	0.267056
0.47895	0.266855
0.478973	0.266789
0.478996	0.267166
0.479019	0.267226
0.479042	0.266978
0.479065	0.267068
0.479088	0.267068
0.479111	0.26685
0.479134	0.266835
0.479157	0.266888
0.47918	0.266876
0.479203	0.26686
0.479226	0.266846
0.479248	0.266847
0.479272	0.266845
0.479295	0.266717
0.479317	0.266606
0.47934	0.266758
0.479363	0.267322
0.479386	0.265972
0.479409	0.266188
0.479432	0.267181
0.479455	0.266672
0.479478	0.266672
0.479501	0.266656
0.479524	0.266634
0.479547	0.266618
0.47957	0.266647
0.479593	0.266632
0.479616	0.26654
0.479639	0.26652
0.479662	0.266518
0.479685	0.266495
0.479708	0.266483
0.479731	0.266485
0.479754	0.266484
0.479777	0.266457
0.4798	0.26645
0.479823	0.266433
0.479846	0.266403
0.47987	0.266385
0.479892	0.266366
0.479915	0.266337
0.479939	0.266312
0.479962	0.26634
0.479985	0.266356
0.480008	0.266296
0.480031	0.266255
0.480054	0.266238
0.480077	0.266233
0.4801	0.266219
0.480123	0.266166
0.480146	0.266144
0.480169	0.266158
0.480192	0.266145
0.480215	0.266104
0.480238	0.266087
0.480261	0.266083
0.480284	0.266067
0.480307	0.266051
0.48033	0.266035
0.480354	0.266019
0.480377	0.266003
0.4804	0.265987
0.480423	0.26597
0.480446	0.265953
0.480469	0.265937
0.480492	0.265921
0.480515	0.265905
0.480538	0.265873
0.480561	0.26587
0.480584	0.265886
0.480608	0.265837
0.480631	0.265806
0.480654	0.265815
0.480677	0.265788
0.4807	0.265802
0.480723	0.265803
0.480746	0.265719
0.480769	0.265596
0.480792	0.265609
0.480816	0.265807
0.480839	0.2658
0.480862	0.265628
0.480885	0.265618
0.480908	0.265657
0.480931	0.265628
0.480954	0.265591
0.480977	0.265564
0.481001	0.265547
0.481024	0.265753
0.481047	0.265729
0.48107	0.265325
0.481093	0.265323
0.481116	0.265493
0.481139	0.265398
0.481162	0.265469
0.481186	0.265594
0.481209	0.265397
0.481232	0.265318
0.481255	0.265332
0.481278	0.26537
0.481301	0.264843
0.481325	0.265593
0.481348	0.266538
0.481371	0.266582
0.481394	0.265262
0.481417	0.265246
0.481441	0.265278
0.481464	0.265262
0.481487	0.265224
0.48151	0.265206
0.481533	0.265189
0.481556	0.265176
0.48158	0.265167
0.481603	0.265144
0.481626	0.265114
0.481649	0.265109
0.481672	0.265099
0.481696	0.265069
0.481719	0.264982
0.481742	0.265329
0.481765	0.265309
0.481788	0.265185
0.481812	0.264944
0.481835	0.265012
0.481858	0.264513
0.481881	0.263898
0.481905	0.264932
0.481928	0.264916
0.481951	0.264906
0.481974	0.264888
0.481997	0.264859
0.482021	0.264844
0.482044	0.264842
0.482067	0.264827
0.48209	0.264795
0.482114	0.264777
0.482137	0.26477
0.48216	0.264755
0.482183	0.264737
0.482207	0.264733
0.48223	0.264716
0.482253	0.264672
0.482276	0.264655
0.4823	0.264651
0.482323	0.264635
0.482346	0.264617
0.482369	0.2646
0.482393	0.264586
0.482416	0.264569
0.482439	0.264515
0.482462	0.264549
0.482486	0.264633
0.482509	0.264502
0.482532	0.264426
0.482556	0.264457
0.482579	0.26445
0.482602	0.264439
0.482626	0.264424
0.482649	0.264398
0.482672	0.264383
0.482695	0.264384
0.482719	0.264354
0.482742	0.264306
0.482765	0.264293
0.482789	0.264285
0.482812	0.264256
0.482835	0.264234
0.482859	0.264224
0.482882	0.264209
0.482905	0.264187
0.482929	0.264168
0.482952	0.264154
0.482975	0.264139
0.482998	0.264125
0.483022	0.264113
0.483045	0.264088
0.483068	0.264092
0.483092	0.264074
0.483115	0.264014
0.483139	0.264011
0.483162	0.264018
0.483185	0.263978
0.483209	0.263956
0.483232	0.263979
0.483255	0.263973
0.483279	0.26392
0.483302	0.263895
0.483325	0.26389
0.483349	0.263876
0.483372	0.263861
0.483395	0.263855
0.483419	0.263835
0.483442	0.263802
0.483465	0.263772
0.483489	0.263761
0.483512	0.263753
0.483536	0.263731
0.483559	0.263712
0.483582	0.263706
0.483606	0.263695
0.483629	0.263674
0.483653	0.263649
0.483676	0.263625
0.483699	0.263613
0.483723	0.263608
0.483746	0.263591
0.48377	0.263562
0.483793	0.263537
0.483816	0.263515
0.48384	0.263496
0.483863	0.263488
0.483887	0.263481
0.48391	0.263468
0.483933	0.26345
0.483957	0.263427
0.48398	0.263385
0.484004	0.263352
0.484027	0.263358
0.484051	0.263365
0.484074	0.263361
0.484097	0.263344
0.484121	0.263316
0.484144	0.26328
0.484168	0.263243
0.484191	0.263225
0.484215	0.263222
0.484238	0.263211
0.484262	0.263171
